,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-10.200736,300.000000
2,20000.000000,19984.000000,319744.000000,-9.791272,596.000000
3,30000.000000,29984.000000,479744.000000,-8.388129,892.000000
4,40000.000000,39984.000000,639744.000000,-8.940034,1187.000000
5,50000.000000,49984.000000,799744.000000,-9.016150,1480.000000
6,60000.000000,59984.000000,959744.000000,-8.554536,1772.000000
7,70000.000000,69984.000000,1119744.000000,-11.234651,2063.000000
8,80000.000000,79984.000000,1279744.000000,-8.626692,2354.000000
9,90000.000000,89984.000000,1439744.000000,-9.533252,2646.000000
10,100000.000000,99984.000000,1599744.000000,-10.053148,2936.000000
11,110000.000000,109984.000000,1759744.000000,-9.109775,3225.000000
12,120000.000000,119984.000000,1919744.000000,-9.551782,3514.000000
13,130000.000000,129984.000000,2079744.000000,-10.836956,3804.000000
14,140000.000000,139984.000000,2239744.000000,-9.220035,4092.000000
15,150000.000000,149984.000000,2399744.000000,-9.002164,4383.000000
16,160000.000000,159984.000000,2559744.000000,-9.594612,4675.000000
17,170000.000000,169984.000000,2719744.000000,-8.882284,4962.000000
18,180000.000000,179984.000000,2879744.000000,-9.555443,5252.000000
19,190000.000000,189984.000000,3039744.000000,-9.318660,5544.000000
20,200000.000000,199984.000000,3199744.000000,-9.182291,5838.000000
21,210000.000000,209984.000000,3359744.000000,-8.603451,6130.000000
22,220000.000000,219984.000000,3519744.000000,-10.013819,6424.000000
23,230000.000000,229984.000000,3679744.000000,-8.902256,6716.000000
24,240000.000000,239984.000000,3839744.000000,-9.748030,6996.000000
25,250000.000000,249984.000000,3999744.000000,-8.770376,7273.000000
26,260000.000000,259984.000000,4159744.000000,-8.923076,7550.000000
27,270000.000000,269984.000000,4319744.000000,-8.692964,7825.000000
28,280000.000000,279984.000000,4479744.000000,-8.715122,8097.000000
29,290000.000000,289984.000000,4639744.000000,-9.708685,8372.000000
30,300000.000000,299984.000000,4799744.000000,-8.576752,8650.000000
31,310000.000000,309984.000000,4959744.000000,-13.755627,8927.000000
32,320000.000000,319984.000000,5119744.000000,-11.417708,9202.000000
33,330000.000000,329984.000000,5279744.000000,-9.573239,9477.000000
34,340000.000000,339984.000000,5439744.000000,-10.272704,9752.000000
35,350000.000000,349984.000000,5599744.000000,-10.339574,10028.000000
36,360000.000000,359984.000000,5759744.000000,-12.785583,10304.000000
37,370000.000000,369984.000000,5919744.000000,-10.501200,10580.000000
38,380000.000000,379984.000000,6079744.000000,-14.761705,10855.000000
39,390000.000000,389984.000000,6239744.000000,-10.378611,11128.000000
40,400000.000000,399984.000000,6399744.000000,-9.244892,11403.000000
41,410000.000000,409984.000000,6559744.000000,-11.454585,11679.000000
42,420000.000000,419984.000000,6719744.000000,-10.068129,11952.000000
43,430000.000000,429984.000000,6879744.000000,-10.469675,12227.000000
44,440000.000000,439984.000000,7039744.000000,-8.494420,12500.000000
45,450000.000000,449984.000000,7199744.000000,-10.087949,12773.000000
46,460000.000000,459984.000000,7359744.000000,-9.089219,13046.000000
47,470000.000000,469984.000000,7519744.000000,-11.642931,13319.000000
48,480000.000000,479984.000000,7679744.000000,-9.613226,13593.000000
49,490000.000000,489984.000000,7839744.000000,-10.453932,13869.000000
50,500000.000000,499984.000000,7999744.000000,-12.207751,14145.000000
51,510000.000000,509984.000000,8159744.000000,-9.000649,14421.000000
52,520000.000000,519984.000000,8319744.000000,-14.035232,14696.000000
53,530000.000000,529984.000000,8479744.000000,-9.000633,14971.000000
54,540000.000000,539984.000000,8639744.000000,-8.933457,15247.000000
55,550000.000000,549984.000000,8799744.000000,-11.428768,15522.000000
56,560000.000000,559984.000000,8959744.000000,-8.654494,15796.000000
57,570000.000000,569984.000000,9119744.000000,-8.564626,16070.000000
58,580000.000000,579984.000000,9279744.000000,-9.387414,16344.000000
59,590000.000000,589984.000000,9439744.000000,-8.593284,16619.000000
60,600000.000000,599984.000000,9599744.000000,-9.529885,16893.000000
61,610000.000000,609984.000000,9759744.000000,-8.474079,17166.000000
62,620000.000000,619984.000000,9919744.000000,-9.168768,17440.000000
63,630000.000000,629984.000000,10079744.000000,-8.562279,17715.000000
64,640000.000000,639984.000000,10239744.000000,-10.018468,17989.000000
65,650000.000000,649984.000000,10399744.000000,-9.500265,18262.000000
66,660000.000000,659984.000000,10559744.000000,-9.323341,18536.000000
67,670000.000000,669984.000000,10719744.000000,-10.077637,18809.000000
68,680000.000000,679984.000000,10879744.000000,-8.816586,19084.000000
69,690000.000000,689984.000000,11039744.000000,-10.097093,19356.000000
70,700000.000000,699984.000000,11199744.000000,-9.926635,19630.000000
71,710000.000000,709984.000000,11359744.000000,-8.558567,19905.000000
72,720000.000000,719984.000000,11519744.000000,-8.670343,20179.000000
73,730000.000000,729984.000000,11679744.000000,-8.683144,20454.000000
74,740000.000000,739984.000000,11839744.000000,-8.761239,20728.000000
75,750000.000000,749984.000000,11999744.000000,-9.229576,21001.000000
76,760000.000000,759984.000000,12159744.000000,-8.674061,21275.000000
77,770000.000000,769984.000000,12319744.000000,-8.586320,21547.000000
78,780000.000000,779984.000000,12479744.000000,-9.300616,21821.000000
79,790000.000000,789984.000000,12639744.000000,-9.776463,22094.000000
80,800000.000000,799984.000000,12799744.000000,-8.646479,22369.000000
81,810000.000000,809984.000000,12959744.000000,-9.385450,22643.000000
82,820000.000000,819984.000000,13119744.000000,-8.449991,22918.000000
83,830000.000000,829984.000000,13279744.000000,-10.045549,23191.000000
84,840000.000000,839984.000000,13439744.000000,-8.710945,23463.000000
85,850000.000000,849984.000000,13599744.000000,-10.569579,23737.000000
86,860000.000000,859984.000000,13759744.000000,-10.239511,24011.000000
87,870000.000000,869984.000000,13919744.000000,-9.722981,24285.000000
88,880000.000000,879984.000000,14079744.000000,-12.247844,24558.000000
89,890000.000000,889984.000000,14239744.000000,-9.218102,24830.000000
90,900000.000000,899984.000000,14399744.000000,-9.193035,25105.000000
91,910000.000000,909984.000000,14559744.000000,-8.499414,25379.000000
92,920000.000000,919984.000000,14719744.000000,-9.859973,25655.000000
93,930000.000000,929984.000000,14879744.000000,-8.927993,25928.000000
94,940000.000000,939984.000000,15039744.000000,-9.407799,26201.000000
95,950000.000000,949984.000000,15199744.000000,-8.714102,26473.000000
96,960000.000000,959984.000000,15359744.000000,-8.513125,26745.000000
97,970000.000000,969984.000000,15519744.000000,-8.800035,27019.000000
98,980000.000000,979984.000000,15679744.000000,-9.702426,27291.000000
99,990000.000000,989984.000000,15839744.000000,-8.536017,27565.000000
100,1000000.000000,999984.000000,15999744.000000,-8.819708,27836.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.352960,28109.000000
102,1020000.000000,1019984.000000,16319744.000000,-8.579220,28384.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.949627,28658.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.967551,28932.000000
105,1050000.000000,1049984.000000,16799744.000000,-10.356173,29209.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.978071,29483.000000
107,1070000.000000,1069984.000000,17119744.000000,-13.338861,29756.000000
108,1080000.000000,1079984.000000,17279744.000000,-9.483101,30031.000000
109,1090000.000000,1089984.000000,17439744.000000,-20.654684,30306.000000
110,1100000.000000,1099984.000000,17599744.000000,-13.656380,30579.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.587801,30852.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.034299,31125.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.650751,31400.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.899042,31677.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.772688,31950.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.583245,32223.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.866999,32497.000000
118,1180000.000000,1179984.000000,18879744.000000,-10.000142,32770.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.738541,33043.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.578527,33316.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.366467,33586.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.157153,33860.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.728788,34134.000000
124,1240000.000000,1239984.000000,19839744.000000,-9.003037,34407.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.677793,34680.000000
126,1260000.000000,1259984.000000,20159744.000000,-8.570283,34954.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.473309,35228.000000
128,1280000.000000,1279984.000000,20479744.000000,-10.706728,35503.000000
129,1290000.000000,1289984.000000,20639744.000000,-19.654616,35777.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.388784,36051.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.880127,36325.000000
132,1320000.000000,1319984.000000,21119744.000000,-21.562452,36599.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.141525,36870.000000
134,1340000.000000,1339984.000000,21439744.000000,-8.565866,37141.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.565709,37413.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.145137,37685.000000
137,1370000.000000,1369984.000000,21919744.000000,-9.186374,37957.000000
138,1380000.000000,1379984.000000,22079744.000000,-9.973413,38229.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.375059,38504.000000
140,1400000.000000,1399984.000000,22399744.000000,-9.176972,38776.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.766977,39045.000000
142,1420000.000000,1419984.000000,22719744.000000,-10.021056,39319.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.250444,39595.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.999462,39867.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.557303,40140.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.599787,40413.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.527114,40688.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.432657,40962.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.586378,41236.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.424127,41508.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.443382,41782.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.779909,42055.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.655307,42327.000000
154,1540000.000000,1539984.000000,24639744.000000,-17.449651,42599.000000
155,1550000.000000,1549984.000000,24799744.000000,-11.701359,42872.000000
156,1560000.000000,1559984.000000,24959744.000000,-11.972213,43143.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.940512,43415.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.407646,43687.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.503033,43960.000000
160,1600000.000000,1599984.000000,25599744.000000,-13.408612,44233.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.774546,44507.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.123683,44779.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.393842,45053.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.772175,45325.000000
165,1650000.000000,1649984.000000,26399744.000000,-8.653980,45601.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.930768,45876.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.361989,46147.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.529657,46422.000000
169,1690000.000000,1689984.000000,27039744.000000,-10.019549,46695.000000
