,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-175.997435,12.000000
1,5000000.000000,1296.000000,34992.000000,34992.000000,71663616.000000,1132.093362,15769.000000
2,10000000.000000,2592.000000,69984.000000,69984.000000,143327232.000000,872.147782,31398.000000
3,15000000.000000,3889.000000,105003.000000,105003.000000,215046144.000000,297.595122,47300.000000
4,20000000.000000,5185.000000,139995.000000,139995.000000,286709760.000000,882.670197,63232.000000
5,25000000.000000,6481.000000,174987.000000,174987.000000,358373376.000000,929.950792,79189.000000
6,30000000.000000,7778.000000,210006.000000,210006.000000,430092288.000000,886.833253,95209.000000
7,35000000.000000,9074.000000,244998.000000,244998.000000,501755904.000000,1755.795950,110478.000000
8,40000000.000000,10370.000000,279990.000000,279990.000000,573419520.000000,574.437001,125868.000000
9,45000000.000000,11667.000000,315009.000000,315009.000000,645138432.000000,603.457814,141880.000000
10,50000000.000000,12963.000000,350001.000000,350001.000000,716802048.000000,946.826606,157946.000000
11,55000000.000000,14259.000000,384993.000000,384993.000000,788465664.000000,843.439169,174130.000000
12,60000000.000000,15556.000000,420012.000000,420012.000000,860184576.000000,943.675156,190284.000000
13,65000000.000000,16852.000000,455004.000000,455004.000000,931848192.000000,974.626716,206408.000000
14,70000000.000000,18148.000000,489996.000000,489996.000000,1003511808.000000,970.493722,222508.000000
15,75000000.000000,19445.000000,525015.000000,525015.000000,1075230720.000000,1062.849883,238575.000000
16,80000000.000000,20741.000000,560007.000000,560007.000000,1146894336.000000,846.047961,254666.000000
17,85000000.000000,22037.000000,594999.000000,594999.000000,1218557952.000000,874.424296,270599.000000
18,90000000.000000,23334.000000,630018.000000,630018.000000,1290276864.000000,952.244255,286723.000000
19,95000000.000000,24630.000000,665010.000000,665010.000000,1361940480.000000,1260.372420,302627.000000
20,100000000.000000,25926.000000,700002.000000,700002.000000,1433604096.000000,932.722692,318516.000000
21,105000000.000000,27223.000000,735021.000000,735021.000000,1505323008.000000,594.168094,334582.000000
22,110000000.000000,28519.000000,770013.000000,770013.000000,1576986624.000000,783.183824,350622.000000
23,115000000.000000,29815.000000,805005.000000,805005.000000,1648650240.000000,497.536941,366624.000000
24,120000000.000000,31112.000000,840024.000000,840024.000000,1720369152.000000,754.570078,382699.000000
25,125000000.000000,32408.000000,875016.000000,875016.000000,1792032768.000000,708.389392,398622.000000
26,130000000.000000,33704.000000,910008.000000,910008.000000,1863696384.000000,1060.162438,414428.000000
27,135000000.000000,35001.000000,945027.000000,945027.000000,1935415296.000000,469.576860,430220.000000
28,140000000.000000,36297.000000,980019.000000,980019.000000,2007078912.000000,503.792683,446048.000000
29,145000000.000000,37593.000000,1015011.000000,1015011.000000,2078742528.000000,368.223598,461943.000000
30,150000000.000000,38890.000000,1050030.000000,1050030.000000,2150461440.000000,898.700733,477804.000000
31,155000000.000000,40186.000000,1085022.000000,1085022.000000,2222125056.000000,649.532463,493858.000000
32,160000000.000000,41483.000000,1120041.000000,1120041.000000,2293843968.000000,805.939275,509924.000000
33,165000000.000000,42779.000000,1155033.000000,1155033.000000,2365507584.000000,716.652118,525946.000000
34,170000000.000000,44075.000000,1190025.000000,1190025.000000,2437171200.000000,382.322943,541946.000000
35,175000000.000000,45372.000000,1225044.000000,1225044.000000,2508890112.000000,446.093569,558088.000000
36,180000000.000000,46668.000000,1260036.000000,1260036.000000,2580553728.000000,400.842456,574271.000000
37,185000000.000000,47964.000000,1295028.000000,1295028.000000,2652217344.000000,935.771821,590280.000000
38,190000000.000000,49261.000000,1330047.000000,1330047.000000,2723936256.000000,706.040249,606352.000000
39,195000000.000000,50557.000000,1365039.000000,1365039.000000,2795599872.000000,1028.046103,622329.000000
40,200000000.000000,51853.000000,1400031.000000,1400031.000000,2867263488.000000,930.481721,638375.000000
41,205000000.000000,53150.000000,1435050.000000,1435050.000000,2938982400.000000,667.791977,654525.000000
42,210000000.000000,54446.000000,1470042.000000,1470042.000000,3010646016.000000,593.262376,670696.000000
43,215000000.000000,55742.000000,1505034.000000,1505034.000000,3082309632.000000,717.923353,686858.000000
44,220000000.000000,57039.000000,1540053.000000,1540053.000000,3154028544.000000,875.001079,703031.000000
45,225000000.000000,58335.000000,1575045.000000,1575045.000000,3225692160.000000,358.862996,719127.000000
46,230000000.000000,59631.000000,1610037.000000,1610037.000000,3297355776.000000,741.667513,735195.000000
47,235000000.000000,60928.000000,1645056.000000,1645056.000000,3369074688.000000,693.996900,751278.000000
48,240000000.000000,62224.000000,1680048.000000,1680048.000000,3440738304.000000,587.071188,767184.000000
49,245000000.000000,63520.000000,1715040.000000,1715040.000000,3512401920.000000,832.063865,783197.000000
50,250000000.000000,64817.000000,1750059.000000,1750059.000000,3584120832.000000,841.721523,799333.000000
51,255000000.000000,66113.000000,1785051.000000,1785051.000000,3655784448.000000,1016.266953,815491.000000
52,260000000.000000,67409.000000,1820043.000000,1820043.000000,3727448064.000000,719.581405,831526.000000
53,265000000.000000,68706.000000,1855062.000000,1855062.000000,3799166976.000000,738.100975,847388.000000
54,270000000.000000,70002.000000,1890054.000000,1890054.000000,3870830592.000000,896.113624,863412.000000
55,275000000.000000,71298.000000,1925046.000000,1925046.000000,3942494208.000000,754.138364,879488.000000
56,280000000.000000,72595.000000,1960065.000000,1960065.000000,4014213120.000000,950.979119,895612.000000
57,285000000.000000,73891.000000,1995057.000000,1995057.000000,4085876736.000000,739.185272,911859.000000
58,290000000.000000,75187.000000,2030049.000000,2030049.000000,4157540352.000000,923.061783,928014.000000
59,295000000.000000,76484.000000,2065068.000000,2065068.000000,4229259264.000000,841.368034,944242.000000
60,300000000.000000,77780.000000,2100060.000000,2100060.000000,4300922880.000000,821.263469,960476.000000
61,305000000.000000,79077.000000,2135079.000000,2135079.000000,4372641792.000000,922.899779,976714.000000
62,310000000.000000,80373.000000,2170071.000000,2170071.000000,4444305408.000000,1024.377492,993803.000000
63,315000000.000000,81669.000000,2205063.000000,2205063.000000,4515969024.000000,920.543823,1010109.000000
64,320000000.000000,82966.000000,2240082.000000,2240082.000000,4587687936.000000,1065.426701,1026373.000000
65,325000000.000000,84262.000000,2275074.000000,2275074.000000,4659351552.000000,624.482524,1042637.000000
66,330000000.000000,85558.000000,2310066.000000,2310066.000000,4731015168.000000,1022.093421,1058907.000000
67,335000000.000000,86855.000000,2345085.000000,2345085.000000,4802734080.000000,1026.527807,1075152.000000
68,340000000.000000,88151.000000,2380077.000000,2380077.000000,4874397696.000000,943.968363,1091390.000000
69,345000000.000000,89447.000000,2415069.000000,2415069.000000,4946061312.000000,944.510684,1107730.000000
70,350000000.000000,90744.000000,2450088.000000,2450088.000000,5017780224.000000,721.892164,1124050.000000
71,355000000.000000,92040.000000,2485080.000000,2485080.000000,5089443840.000000,729.083802,1140341.000000
72,360000000.000000,93336.000000,2520072.000000,2520072.000000,5161107456.000000,826.378232,1156639.000000
73,365000000.000000,94633.000000,2555091.000000,2555091.000000,5232826368.000000,1013.219752,1172872.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
