,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,8.000000
1,5000000.000000,18726.000000,337068.000000,674136.000000,86289408.000000,950.513042,9436.000000
2,10000000.000000,37453.000000,674154.000000,1348308.000000,172583424.000000,-2899.087229,19130.000000
3,15000000.000000,56179.000000,1011222.000000,2022444.000000,258872832.000000,358.515273,28857.000000
4,20000000.000000,74906.000000,1348308.000000,2696616.000000,345166848.000000,488.033953,38557.000000
5,25000000.000000,93632.000000,1685376.000000,3370752.000000,431456256.000000,913.963924,48318.000000
6,30000000.000000,112359.000000,2022462.000000,4044924.000000,517750272.000000,318.519687,58141.000000
7,35000000.000000,131086.000000,2359548.000000,4719096.000000,604044288.000000,660.962877,67936.000000
8,40000000.000000,149812.000000,2696616.000000,5393232.000000,690333696.000000,604.404515,77757.000000
9,45000000.000000,168539.000000,3033702.000000,6067404.000000,776627712.000000,791.187291,87587.000000
10,50000000.000000,187265.000000,3370770.000000,6741540.000000,862917120.000000,553.481977,97441.000000
11,55000000.000000,205992.000000,3707856.000000,7415712.000000,949211136.000000,619.736840,107171.000000
12,60000000.000000,224719.000000,4044942.000000,8089884.000000,1035505152.000000,546.475292,116939.000000
13,65000000.000000,243445.000000,4382010.000000,8764020.000000,1121794560.000000,879.960038,126728.000000
14,70000000.000000,262172.000000,4719096.000000,9438192.000000,1208088576.000000,-778.237147,136603.000000
15,75000000.000000,280898.000000,5056164.000000,10112328.000000,1294377984.000000,913.767356,146448.000000
16,80000000.000000,299625.000000,5393250.000000,10786500.000000,1380672000.000000,816.614335,156286.000000
17,85000000.000000,318352.000000,5730336.000000,11460672.000000,1466966016.000000,787.993662,166148.000000
18,90000000.000000,337078.000000,6067404.000000,12134808.000000,1553255424.000000,872.557440,176050.000000
19,95000000.000000,355805.000000,6404490.000000,12808980.000000,1639549440.000000,511.019369,185955.000000
20,100000000.000000,374531.000000,6741558.000000,13483116.000000,1725838848.000000,949.946316,195849.000000
21,105000000.000000,393258.000000,7078644.000000,14157288.000000,1812132864.000000,864.486931,205759.000000
22,110000000.000000,411985.000000,7415730.000000,14831460.000000,1898426880.000000,796.272128,215668.000000
23,115000000.000000,430711.000000,7752798.000000,15505596.000000,1984716288.000000,738.050779,225521.000000
24,120000000.000000,449438.000000,8089884.000000,16179768.000000,2071010304.000000,802.773985,235411.000000
25,125000000.000000,468164.000000,8426952.000000,16853904.000000,2157299712.000000,867.051707,245269.000000
26,130000000.000000,486891.000000,8764038.000000,17528076.000000,2243593728.000000,929.910561,255208.000000
27,135000000.000000,505617.000000,9101106.000000,18202212.000000,2329883136.000000,910.680272,265076.000000
28,140000000.000000,524344.000000,9438192.000000,18876384.000000,2416177152.000000,974.093601,274766.000000
29,145000000.000000,543071.000000,9775278.000000,19550556.000000,2502471168.000000,400.431627,284527.000000
30,150000000.000000,561797.000000,10112346.000000,20224692.000000,2588760576.000000,735.010208,294304.000000
31,155000000.000000,580524.000000,10449432.000000,20898864.000000,2675054592.000000,853.320244,304080.000000
32,160000000.000000,599250.000000,10786500.000000,21573000.000000,2761344000.000000,-910.702417,314006.000000
33,165000000.000000,617977.000000,11123586.000000,22247172.000000,2847638016.000000,408.125144,324014.000000
34,170000000.000000,636704.000000,11460672.000000,22921344.000000,2933932032.000000,-786.815576,333903.000000
35,175000000.000000,655430.000000,11797740.000000,23595480.000000,3020221440.000000,893.750440,343773.000000
36,180000000.000000,674157.000000,12134826.000000,24269652.000000,3106515456.000000,742.218989,353638.000000
37,185000000.000000,692883.000000,12471894.000000,24943788.000000,3192804864.000000,869.497310,363533.000000
38,190000000.000000,711610.000000,12808980.000000,25617960.000000,3279098880.000000,867.209394,373513.000000
39,195000000.000000,730337.000000,13146066.000000,26292132.000000,3365392896.000000,760.239001,383500.000000
40,200000000.000000,749063.000000,13483134.000000,26966268.000000,3451682304.000000,-114.172435,393485.000000
41,205000000.000000,767790.000000,13820220.000000,27640440.000000,3537976320.000000,869.045180,403451.000000
42,210000000.000000,786516.000000,14157288.000000,28314576.000000,3624265728.000000,845.497850,413415.000000
43,215000000.000000,805243.000000,14494374.000000,28988748.000000,3710559744.000000,668.544436,423510.000000
44,220000000.000000,823970.000000,14831460.000000,29662920.000000,3796853760.000000,803.743264,433555.000000
45,225000000.000000,842696.000000,15168528.000000,30337056.000000,3883143168.000000,664.306135,443588.000000
46,230000000.000000,861423.000000,15505614.000000,31011228.000000,3969437184.000000,444.385840,453630.000000
47,235000000.000000,880149.000000,15842682.000000,31685364.000000,4055726592.000000,801.500776,463698.000000
48,240000000.000000,898876.000000,16179768.000000,32359536.000000,4142020608.000000,807.315463,473815.000000
49,245000000.000000,917602.000000,16516836.000000,33033672.000000,4228310016.000000,852.921272,483878.000000
50,250000000.000000,936329.000000,16853922.000000,33707844.000000,4314604032.000000,756.845710,493949.000000
51,255000000.000000,955056.000000,17191008.000000,34382016.000000,4400898048.000000,747.051826,503935.000000
52,260000000.000000,973782.000000,17528076.000000,35056152.000000,4487187456.000000,841.021540,513841.000000
53,265000000.000000,992509.000000,17865162.000000,35730324.000000,4573481472.000000,814.159390,523824.000000
54,270000000.000000,1011235.000000,18202230.000000,36404460.000000,4659770880.000000,935.548981,533820.000000
55,275000000.000000,1029962.000000,18539316.000000,37078632.000000,4746064896.000000,909.711055,543740.000000
56,280000000.000000,1048689.000000,18876402.000000,37752804.000000,4832358912.000000,768.162116,553606.000000
57,285000000.000000,1067415.000000,19213470.000000,38426940.000000,4918648320.000000,803.765624,563556.000000
58,290000000.000000,1086142.000000,19550556.000000,39101112.000000,5004942336.000000,922.132803,573568.000000
59,295000000.000000,1104868.000000,19887624.000000,39775248.000000,5091231744.000000,611.555383,583511.000000
60,300000000.000000,1123595.000000,20224710.000000,40449420.000000,5177525760.000000,720.625254,593390.000000
61,305000000.000000,1142322.000000,20561796.000000,41123592.000000,5263819776.000000,905.035894,603324.000000
62,310000000.000000,1161048.000000,20898864.000000,41797728.000000,5350109184.000000,899.889175,613286.000000
63,315000000.000000,1179775.000000,21235950.000000,42471900.000000,5436403200.000000,910.635657,623458.000000
64,320000000.000000,1198501.000000,21573018.000000,43146036.000000,5522692608.000000,614.648171,633591.000000
65,325000000.000000,1217228.000000,21910104.000000,43820208.000000,5608986624.000000,873.470706,643763.000000
66,330000000.000000,1235955.000000,22247190.000000,44494380.000000,5695280640.000000,849.025461,653967.000000
67,335000000.000000,1254681.000000,22584258.000000,45168516.000000,5781570048.000000,738.539049,664031.000000
68,340000000.000000,1273408.000000,22921344.000000,45842688.000000,5867864064.000000,911.247300,674089.000000
69,345000000.000000,1292134.000000,23258412.000000,46516824.000000,5954153472.000000,822.634054,684130.000000
70,350000000.000000,1310861.000000,23595498.000000,47190996.000000,6040447488.000000,902.689066,694112.000000
71,355000000.000000,1329588.000000,23932584.000000,47865168.000000,6126741504.000000,865.997083,704149.000000
72,360000000.000000,1348314.000000,24269652.000000,48539304.000000,6213030912.000000,840.978689,714162.000000
73,365000000.000000,1367041.000000,24606738.000000,49213476.000000,6299324928.000000,849.532461,724174.000000
74,370000000.000000,1385767.000000,24943806.000000,49887612.000000,6385614336.000000,880.597827,734201.000000
75,375000000.000000,1404494.000000,25280892.000000,50561784.000000,6471908352.000000,872.373892,744170.000000
76,380000000.000000,1423220.000000,25617960.000000,51235920.000000,6558197760.000000,602.429442,754115.000000
77,385000000.000000,1441947.000000,25955046.000000,51910092.000000,6644491776.000000,765.342024,764474.000000
78,390000000.000000,1460674.000000,26292132.000000,52584264.000000,6730785792.000000,945.992982,775333.000000
79,395000000.000000,1479400.000000,26629200.000000,53258400.000000,6817075200.000000,904.671759,786096.000000
80,400000000.000000,1498127.000000,26966286.000000,53932572.000000,6903369216.000000,714.102670,796440.000000
81,405000000.000000,1516853.000000,27303354.000000,54606708.000000,6989658624.000000,945.081870,806656.000000
82,410000000.000000,1535580.000000,27640440.000000,55280880.000000,7075952640.000000,892.626174,816988.000000
83,415000000.000000,1554307.000000,27977526.000000,55955052.000000,7162246656.000000,873.617317,827273.000000
84,420000000.000000,1573033.000000,28314594.000000,56629188.000000,7248536064.000000,911.466766,837596.000000
85,425000000.000000,1591760.000000,28651680.000000,57303360.000000,7334830080.000000,881.162204,847895.000000
86,430000000.000000,1610486.000000,28988748.000000,57977496.000000,7421119488.000000,885.070592,858242.000000
87,435000000.000000,1629213.000000,29325834.000000,58651668.000000,7507413504.000000,857.237091,869027.000000
88,440000000.000000,1647940.000000,29662920.000000,59325840.000000,7593707520.000000,882.027772,879335.000000
89,445000000.000000,1666666.000000,29999988.000000,59999976.000000,7679996928.000000,992.038083,889611.000000
90,450000000.000000,1685393.000000,30337074.000000,60674148.000000,7766290944.000000,652.453464,899855.000000
91,455000000.000000,1704119.000000,30674142.000000,61348284.000000,7852580352.000000,561.830178,910120.000000
92,460000000.000000,1722846.000000,31011228.000000,62022456.000000,7938874368.000000,966.277892,920833.000000
93,465000000.000000,1741573.000000,31348314.000000,62696628.000000,8025168384.000000,944.484890,931635.000000
94,470000000.000000,1760299.000000,31685382.000000,63370764.000000,8111457792.000000,931.980140,942414.000000
95,475000000.000000,1779026.000000,32022468.000000,64044936.000000,8197751808.000000,906.675344,952830.000000
96,480000000.000000,1797752.000000,32359536.000000,64719072.000000,8284041216.000000,81.972600,963203.000000
97,485000000.000000,1816479.000000,32696622.000000,65393244.000000,8370335232.000000,723.404496,973569.000000
98,490000000.000000,1835205.000000,33033690.000000,66067380.000000,8456624640.000000,707.420753,983944.000000
99,495000000.000000,1853932.000000,33370776.000000,66741552.000000,8542918656.000000,956.639979,994414.000000
100,500000000.000000,1872659.000000,33707862.000000,67415724.000000,8629212672.000000,951.276456,1004890.000000
101,505000000.000000,1891385.000000,34044930.000000,68089860.000000,8715502080.000000,-0.701194,1015373.000000
102,510000000.000000,1910112.000000,34382016.000000,68764032.000000,8801796096.000000,963.475257,1025762.000000
103,515000000.000000,1928838.000000,34719084.000000,69438168.000000,8888085504.000000,917.701079,1036096.000000
104,520000000.000000,1947565.000000,35056170.000000,70112340.000000,8974379520.000000,952.036673,1046465.000000
105,525000000.000000,1966292.000000,35393256.000000,70786512.000000,9060673536.000000,937.786374,1056706.000000
106,530000000.000000,1985018.000000,35730324.000000,71460648.000000,9146962944.000000,963.372505,1067008.000000
107,535000000.000000,2003745.000000,36067410.000000,72134820.000000,9233256960.000000,933.120984,1077247.000000
108,540000000.000000,2022471.000000,36404478.000000,72808956.000000,9319546368.000000,878.134234,1087407.000000
109,545000000.000000,2041198.000000,36741564.000000,73483128.000000,9405840384.000000,971.289644,1097707.000000
110,550000000.000000,2059925.000000,37078650.000000,74157300.000000,9492134400.000000,922.056214,1108878.000000
111,555000000.000000,2078651.000000,37415718.000000,74831436.000000,9578423808.000000,904.369537,1120087.000000
112,560000000.000000,2097378.000000,37752804.000000,75505608.000000,9664717824.000000,946.142724,1130594.000000
113,565000000.000000,2116104.000000,38089872.000000,76179744.000000,9751007232.000000,862.537108,1140954.000000
114,570000000.000000,2134831.000000,38426958.000000,76853916.000000,9837301248.000000,966.426334,1151322.000000
115,575000000.000000,2153558.000000,38764044.000000,77528088.000000,9923595264.000000,962.415154,1161807.000000
116,580000000.000000,2172284.000000,39101112.000000,78202224.000000,10009884672.000000,954.435818,1172182.000000
117,585000000.000000,2191011.000000,39438198.000000,78876396.000000,10096178688.000000,955.965901,1182298.000000
118,590000000.000000,2209737.000000,39775266.000000,79550532.000000,10182468096.000000,902.058043,1192344.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
