,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,20.000000
1,100000.000000,99744.000000,25534464.000000,948.335572,2800.000000
2,200000.000000,199744.000000,51134464.000000,962.919566,5860.000000
3,300000.000000,299744.000000,76734464.000000,1333.241220,8942.000000
4,400000.000000,399744.000000,102334464.000000,762.189513,11993.000000
5,500000.000000,499744.000000,127934464.000000,1585.631229,15019.000000
6,600000.000000,599744.000000,153534464.000000,1031.247284,18076.000000
7,700000.000000,699744.000000,179134464.000000,852.276444,21128.000000
8,800000.000000,799744.000000,204734464.000000,1166.986941,24182.000000
9,900000.000000,899744.000000,230334464.000000,2057.837245,27245.000000
10,1000000.000000,999744.000000,255934464.000000,1014.578914,30406.000000
11,1100000.000000,1099744.000000,281534464.000000,968.104653,33494.000000
12,1200000.000000,1199744.000000,307134464.000000,1267.882963,36559.000000
13,1300000.000000,1299744.000000,332734464.000000,1016.284011,39631.000000
14,1400000.000000,1399744.000000,358334464.000000,1996.680776,42699.000000
15,1500000.000000,1499744.000000,383934464.000000,1597.851398,45745.000000
16,1600000.000000,1599744.000000,409534464.000000,1213.749969,48776.000000
17,1700000.000000,1699744.000000,435134464.000000,684.094845,51820.000000
18,1800000.000000,1799744.000000,460734464.000000,998.247380,54799.000000
19,1900000.000000,1899744.000000,486334464.000000,1768.881206,57896.000000
20,2000000.000000,1999744.000000,511934464.000000,1001.073011,60959.000000
21,2100000.000000,2099744.000000,537534464.000000,3192.968253,64018.000000
22,2200000.000000,2199744.000000,563134464.000000,1644.355083,67220.000000
23,2300000.000000,2299744.000000,588734464.000000,1423.093782,70250.000000
24,2400000.000000,2399744.000000,614334464.000000,1727.558870,73425.000000
25,2500000.000000,2499744.000000,639934464.000000,1213.949464,76612.000000
26,2600000.000000,2599744.000000,665534464.000000,1299.336046,79633.000000
27,2700000.000000,2699744.000000,691134464.000000,1609.870847,82599.000000
28,2800000.000000,2799744.000000,716734464.000000,2695.639114,85584.000000
29,2900000.000000,2899744.000000,742334464.000000,2501.391696,88647.000000
30,3000000.000000,2999744.000000,767934464.000000,2980.485581,91731.000000
31,3100000.000000,3099744.000000,793534464.000000,1612.367014,94796.000000
32,3200000.000000,3199744.000000,819134464.000000,3214.270370,97811.000000
33,3300000.000000,3299744.000000,844734464.000000,3398.094247,100819.000000
34,3400000.000000,3399744.000000,870334464.000000,1551.181542,103888.000000
35,3500000.000000,3499744.000000,895934464.000000,3604.385358,107125.000000
36,3600000.000000,3599744.000000,921534464.000000,1512.848857,110207.000000
37,3700000.000000,3699744.000000,947134464.000000,1949.128789,113342.000000
