,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9488.000000,4857856.000000,-5.407086,184.000000
2,20000.000000,19488.000000,9977856.000000,-22.370956,375.000000
3,30000.000000,29488.000000,15097856.000000,-16.376374,551.000000
4,40000.000000,39488.000000,20217856.000000,-21.913753,744.000000
5,50000.000000,49488.000000,25337856.000000,-11.869009,942.000000
6,60000.000000,59488.000000,30457856.000000,-10.686741,1141.000000
7,70000.000000,69488.000000,35577856.000000,-10.666220,1326.000000
8,80000.000000,79488.000000,40697856.000000,-11.549506,1530.000000
9,90000.000000,89488.000000,45817856.000000,-12.191170,1721.000000
10,100000.000000,99488.000000,50937856.000000,-12.543525,1912.000000
11,110000.000000,109488.000000,56057856.000000,-10.630804,2104.000000
12,120000.000000,119488.000000,61177856.000000,-11.267645,2290.000000
13,130000.000000,129488.000000,66297856.000000,-10.333638,2491.000000
14,140000.000000,139488.000000,71417856.000000,-10.619087,2686.000000
15,150000.000000,149488.000000,76537856.000000,-11.295632,2869.000000
16,160000.000000,159488.000000,81657856.000000,-7.373399,3065.000000
17,170000.000000,169488.000000,86777856.000000,-10.077676,3270.000000
18,180000.000000,179488.000000,91897856.000000,-10.319908,3495.000000
19,190000.000000,189488.000000,97017856.000000,-12.154804,3707.000000
20,200000.000000,199488.000000,102137856.000000,-12.291113,3992.000000
21,210000.000000,209488.000000,107257856.000000,-9.731067,4302.000000
22,220000.000000,219488.000000,112377856.000000,-9.323897,4612.000000
23,230000.000000,229488.000000,117497856.000000,-10.235854,4922.000000
24,240000.000000,239488.000000,122617856.000000,-15.035883,5228.000000
25,250000.000000,249488.000000,127737856.000000,-11.281604,5535.000000
26,260000.000000,259488.000000,132857856.000000,-9.180896,5845.000000
27,270000.000000,269488.000000,137977856.000000,-10.224700,6153.000000
28,280000.000000,279488.000000,143097856.000000,-11.650958,6461.000000
29,290000.000000,289488.000000,148217856.000000,-11.384138,6770.000000
30,300000.000000,299488.000000,153337856.000000,-9.507818,7079.000000
31,310000.000000,309488.000000,158457856.000000,-16.162755,7401.000000
32,320000.000000,319488.000000,163577856.000000,-17.006988,7711.000000
33,330000.000000,329488.000000,168697856.000000,-20.651497,8022.000000
34,340000.000000,339488.000000,173817856.000000,-21.596858,8334.000000
35,350000.000000,349488.000000,178937856.000000,-21.122343,8650.000000
36,360000.000000,359488.000000,184057856.000000,-18.911499,8966.000000
37,370000.000000,369488.000000,189177856.000000,-9.904227,9281.000000
38,380000.000000,379488.000000,194297856.000000,-9.830438,9592.000000
39,390000.000000,389488.000000,199417856.000000,-10.129998,9902.000000
40,400000.000000,399488.000000,204537856.000000,-11.168708,10211.000000
41,410000.000000,409488.000000,209657856.000000,-13.387670,10520.000000
42,420000.000000,419488.000000,214777856.000000,-11.562868,10829.000000
43,430000.000000,429488.000000,219897856.000000,-15.297771,11139.000000
44,440000.000000,439488.000000,225017856.000000,-11.913008,11448.000000
45,450000.000000,449488.000000,230137856.000000,-12.610630,11758.000000
46,460000.000000,459488.000000,235257856.000000,-12.351922,12067.000000
47,470000.000000,469488.000000,240377856.000000,-13.139125,12374.000000
48,480000.000000,479488.000000,245497856.000000,-14.898123,12682.000000
49,490000.000000,489488.000000,250617856.000000,-14.827942,12991.000000
50,500000.000000,499488.000000,255737856.000000,-20.114065,13296.000000
51,510000.000000,509488.000000,260857856.000000,-19.146753,13592.000000
52,520000.000000,519488.000000,265977856.000000,-21.177739,13887.000000
53,530000.000000,529488.000000,271097856.000000,-21.731400,14182.000000
54,540000.000000,539488.000000,276217856.000000,-22.584553,14480.000000
55,550000.000000,549488.000000,281337856.000000,-25.984808,14778.000000
56,560000.000000,559488.000000,286457856.000000,-21.485065,15077.000000
57,570000.000000,569488.000000,291577856.000000,-10.220466,15376.000000
