,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,16.000000
1,100000.000000,99488.000000,50937856.000000,1279.517924,4011.000000
2,200000.000000,199488.000000,102137856.000000,1133.622275,8264.000000
3,300000.000000,299488.000000,153337856.000000,885.934846,12509.000000
4,400000.000000,399488.000000,204537856.000000,1043.967083,16735.000000
5,500000.000000,499488.000000,255737856.000000,846.061691,20968.000000
6,600000.000000,599488.000000,306937856.000000,1150.798246,25283.000000
7,700000.000000,699488.000000,358137856.000000,1550.065585,29504.000000
8,800000.000000,799488.000000,409337856.000000,902.525361,33676.000000
9,900000.000000,899488.000000,460537856.000000,1117.891266,37884.000000
10,1000000.000000,999488.000000,511737856.000000,763.306651,42119.000000
11,1100000.000000,1099488.000000,562937856.000000,1129.811566,46352.000000
12,1200000.000000,1199488.000000,614137856.000000,911.701774,50523.000000
13,1300000.000000,1299488.000000,665337856.000000,864.588227,54670.000000
14,1400000.000000,1399488.000000,716537856.000000,965.501929,58890.000000
15,1500000.000000,1499488.000000,767737856.000000,942.341527,63084.000000
16,1600000.000000,1599488.000000,818937856.000000,932.759174,67289.000000
17,1700000.000000,1699488.000000,870137856.000000,1020.852962,71503.000000
18,1800000.000000,1799488.000000,921337856.000000,530.022426,75721.000000
19,1900000.000000,1899488.000000,972537856.000000,1131.280875,79950.000000
20,2000000.000000,1999488.000000,1023737856.000000,632.815697,84067.000000
21,2100000.000000,2099488.000000,1074937856.000000,976.957847,88202.000000
22,2200000.000000,2199488.000000,1126137856.000000,557.822443,92475.000000
23,2300000.000000,2299488.000000,1177337856.000000,1101.021834,96613.000000
24,2400000.000000,2399488.000000,1228537856.000000,747.808720,100830.000000
25,2500000.000000,2499488.000000,1279737856.000000,768.173588,105115.000000
26,2600000.000000,2599488.000000,1330937856.000000,1052.719476,109393.000000
27,2700000.000000,2699488.000000,1382137856.000000,718.560347,113664.000000
28,2800000.000000,2799488.000000,1433337856.000000,822.530603,117942.000000
29,2900000.000000,2899488.000000,1484537856.000000,658.080875,122210.000000
