,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9488.000000,4857856.000000,-0.868378,303.000000
2,20000.000000,19488.000000,9977856.000000,-0.686222,611.000000
3,30000.000000,29488.000000,15097856.000000,-0.717065,917.000000
4,40000.000000,39488.000000,20217856.000000,-1.075583,1224.000000
5,50000.000000,49488.000000,25337856.000000,-1.087805,1533.000000
6,60000.000000,59488.000000,30457856.000000,-1.417648,1843.000000
7,70000.000000,69488.000000,35577856.000000,-0.319432,2153.000000
8,80000.000000,79488.000000,40697856.000000,-0.881911,2464.000000
9,90000.000000,89488.000000,45817856.000000,-0.642257,2775.000000
10,100000.000000,99488.000000,50937856.000000,-0.391768,3086.000000
11,110000.000000,109488.000000,56057856.000000,-0.807088,3398.000000
12,120000.000000,119488.000000,61177856.000000,-0.626060,3709.000000
13,130000.000000,129488.000000,66297856.000000,-0.515530,4020.000000
14,140000.000000,139488.000000,71417856.000000,-0.639470,4331.000000
15,150000.000000,149488.000000,76537856.000000,-0.432228,4644.000000
16,160000.000000,159488.000000,81657856.000000,-0.529970,4956.000000
17,170000.000000,169488.000000,86777856.000000,-0.351448,5269.000000
18,180000.000000,179488.000000,91897856.000000,-0.325554,5582.000000
19,190000.000000,189488.000000,97017856.000000,-0.264240,5893.000000
20,200000.000000,199488.000000,102137856.000000,-0.372094,6205.000000
21,210000.000000,209488.000000,107257856.000000,-0.512063,6518.000000
22,220000.000000,219488.000000,112377856.000000,-1.293853,6830.000000
23,230000.000000,229488.000000,117497856.000000,-0.438239,7143.000000
24,240000.000000,239488.000000,122617856.000000,-0.818067,7455.000000
25,250000.000000,249488.000000,127737856.000000,-0.352306,7768.000000
26,260000.000000,259488.000000,132857856.000000,-0.614109,8082.000000
27,270000.000000,269488.000000,137977856.000000,-0.705117,8395.000000
28,280000.000000,279488.000000,143097856.000000,-0.277149,8710.000000
29,290000.000000,289488.000000,148217856.000000,-0.337605,9025.000000
30,300000.000000,299488.000000,153337856.000000,-0.354717,9339.000000
31,310000.000000,309488.000000,158457856.000000,-0.529410,9655.000000
32,320000.000000,319488.000000,163577856.000000,-0.472024,9970.000000
33,330000.000000,329488.000000,168697856.000000,-0.364314,10285.000000
34,340000.000000,339488.000000,173817856.000000,-0.400773,10603.000000
35,350000.000000,349488.000000,178937856.000000,-0.326116,10920.000000
36,360000.000000,359488.000000,184057856.000000,-0.343441,11232.000000
37,370000.000000,369488.000000,189177856.000000,-0.284318,11543.000000
38,380000.000000,379488.000000,194297856.000000,-0.354820,11853.000000
39,390000.000000,389488.000000,199417856.000000,-0.434150,12164.000000
40,400000.000000,399488.000000,204537856.000000,-0.514834,12472.000000
41,410000.000000,409488.000000,209657856.000000,-0.305437,12782.000000
42,420000.000000,419488.000000,214777856.000000,-0.667510,13094.000000
