,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,46.000000
1,100000.000000,99488.000000,50937856.000000,851.154631,2496.000000
2,200000.000000,199488.000000,102137856.000000,884.419770,4940.000000
3,300000.000000,299488.000000,153337856.000000,569.021074,7381.000000
4,400000.000000,399488.000000,204537856.000000,721.275409,9834.000000
5,500000.000000,499488.000000,255737856.000000,725.042168,12285.000000
6,600000.000000,599488.000000,306937856.000000,681.022341,14723.000000
7,700000.000000,699488.000000,358137856.000000,970.038282,17178.000000
8,800000.000000,799488.000000,409337856.000000,1001.817954,19651.000000
9,900000.000000,899488.000000,460537856.000000,1071.959997,22122.000000
10,1000000.000000,999488.000000,511737856.000000,558.245431,24575.000000
11,1100000.000000,1099488.000000,562937856.000000,881.608650,27051.000000
12,1200000.000000,1199488.000000,614137856.000000,630.429984,29515.000000
13,1300000.000000,1299488.000000,665337856.000000,746.323612,31982.000000
14,1400000.000000,1399488.000000,716537856.000000,983.037166,34445.000000
15,1500000.000000,1499488.000000,767737856.000000,806.557565,36910.000000
16,1600000.000000,1599488.000000,818937856.000000,1241.125971,39369.000000
17,1700000.000000,1699488.000000,870137856.000000,938.996550,41831.000000
18,1800000.000000,1799488.000000,921337856.000000,354.164505,44294.000000
19,1900000.000000,1899488.000000,972537856.000000,960.879352,46777.000000
20,2000000.000000,1999488.000000,1023737856.000000,855.110585,49255.000000
21,2100000.000000,2099488.000000,1074937856.000000,981.848784,51732.000000
22,2200000.000000,2199488.000000,1126137856.000000,987.763732,54226.000000
23,2300000.000000,2299488.000000,1177337856.000000,627.334793,56820.000000
24,2400000.000000,2399488.000000,1228537856.000000,886.908288,59207.000000
25,2500000.000000,2499488.000000,1279737856.000000,781.634568,61604.000000
26,2600000.000000,2599488.000000,1330937856.000000,902.880484,64057.000000
27,2700000.000000,2699488.000000,1382137856.000000,719.436948,66430.000000
28,2800000.000000,2799488.000000,1433337856.000000,432.711848,68792.000000
29,2900000.000000,2899488.000000,1484537856.000000,941.725641,71281.000000
30,3000000.000000,2999488.000000,1535737856.000000,978.354451,73737.000000
31,3100000.000000,3099488.000000,1586937856.000000,950.201849,76167.000000
32,3200000.000000,3199488.000000,1638137856.000000,961.155840,78613.000000
33,3300000.000000,3299488.000000,1689337856.000000,981.586084,81016.000000
34,3400000.000000,3399488.000000,1740537856.000000,927.075214,83454.000000
