,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-100.764138,31.000000
1,5000000.000000,14285.000000,371410.000000,371410.000000,95080960.000000,789.165753,8842.000000
2,10000000.000000,28571.000000,742846.000000,742846.000000,190168576.000000,891.328801,17860.000000
3,15000000.000000,42857.000000,1114282.000000,1114282.000000,285256192.000000,957.015247,26952.000000
4,20000000.000000,57142.000000,1485692.000000,1485692.000000,380337152.000000,958.113924,35933.000000
5,25000000.000000,71428.000000,1857128.000000,1857128.000000,475424768.000000,970.735385,44945.000000
6,30000000.000000,85714.000000,2228564.000000,2228564.000000,570512384.000000,930.695699,53909.000000
7,35000000.000000,100000.000000,2600000.000000,2600000.000000,665600000.000000,873.767129,62883.000000
8,40000000.000000,114285.000000,2971410.000000,2971410.000000,760680960.000000,937.650157,71879.000000
9,45000000.000000,128571.000000,3342846.000000,3342846.000000,855768576.000000,977.555247,80888.000000
10,50000000.000000,142857.000000,3714282.000000,3714282.000000,950856192.000000,934.605649,89996.000000
11,55000000.000000,157142.000000,4085692.000000,4085692.000000,1045937152.000000,941.367517,99197.000000
12,60000000.000000,171428.000000,4457128.000000,4457128.000000,1141024768.000000,965.729092,108406.000000
13,65000000.000000,185714.000000,4828564.000000,4828564.000000,1236112384.000000,954.241137,117119.000000
14,70000000.000000,200000.000000,5200000.000000,5200000.000000,1331200000.000000,967.978491,125885.000000
15,75000000.000000,214285.000000,5571410.000000,5571410.000000,1426280960.000000,936.085614,134625.000000
16,80000000.000000,228571.000000,5942846.000000,5942846.000000,1521368576.000000,799.403160,143389.000000
17,85000000.000000,242857.000000,6314282.000000,6314282.000000,1616456192.000000,961.352565,152153.000000
18,90000000.000000,257142.000000,6685692.000000,6685692.000000,1711537152.000000,951.553498,160906.000000
19,95000000.000000,271428.000000,7057128.000000,7057128.000000,1806624768.000000,950.515438,169715.000000
20,100000000.000000,285714.000000,7428564.000000,7428564.000000,1901712384.000000,686.637063,178516.000000
21,105000000.000000,300000.000000,7800000.000000,7800000.000000,1996800000.000000,971.619090,187387.000000
22,110000000.000000,314285.000000,8171410.000000,8171410.000000,2091880960.000000,935.025347,196367.000000
23,115000000.000000,328571.000000,8542846.000000,8542846.000000,2186968576.000000,921.979146,205284.000000
24,120000000.000000,342857.000000,8914282.000000,8914282.000000,2282056192.000000,969.249580,214168.000000
25,125000000.000000,357142.000000,9285692.000000,9285692.000000,2377137152.000000,926.856908,223033.000000
26,130000000.000000,371428.000000,9657128.000000,9657128.000000,2472224768.000000,954.271896,231922.000000
27,135000000.000000,385714.000000,10028564.000000,10028564.000000,2567312384.000000,880.162860,240771.000000
28,140000000.000000,400000.000000,10400000.000000,10400000.000000,2662400000.000000,964.926113,249611.000000
29,145000000.000000,414285.000000,10771410.000000,10771410.000000,2757480960.000000,962.945453,258414.000000
30,150000000.000000,428571.000000,11142846.000000,11142846.000000,2852568576.000000,967.564122,267279.000000
31,155000000.000000,442857.000000,11514282.000000,11514282.000000,2947656192.000000,979.824282,276164.000000
32,160000000.000000,457142.000000,11885692.000000,11885692.000000,3042737152.000000,968.410975,285057.000000
33,165000000.000000,471428.000000,12257128.000000,12257128.000000,3137824768.000000,964.168307,293943.000000
34,170000000.000000,485714.000000,12628564.000000,12628564.000000,3232912384.000000,979.121583,302816.000000
35,175000000.000000,500000.000000,13000000.000000,13000000.000000,3328000000.000000,882.709280,311684.000000
36,180000000.000000,514285.000000,13371410.000000,13371410.000000,3423080960.000000,961.230433,320570.000000
37,185000000.000000,528571.000000,13742846.000000,13742846.000000,3518168576.000000,943.606975,329450.000000
38,190000000.000000,542857.000000,14114282.000000,14114282.000000,3613256192.000000,967.274587,338317.000000
39,195000000.000000,557142.000000,14485692.000000,14485692.000000,3708337152.000000,945.992938,347164.000000
40,200000000.000000,571428.000000,14857128.000000,14857128.000000,3803424768.000000,931.484101,356101.000000
41,205000000.000000,585714.000000,15228564.000000,15228564.000000,3898512384.000000,985.005565,365008.000000
42,210000000.000000,600000.000000,15600000.000000,15600000.000000,3993600000.000000,855.210591,373949.000000
43,215000000.000000,614285.000000,15971410.000000,15971410.000000,4088680960.000000,890.232769,382865.000000
44,220000000.000000,628571.000000,16342846.000000,16342846.000000,4183768576.000000,981.849609,391755.000000
45,225000000.000000,642857.000000,16714282.000000,16714282.000000,4278856192.000000,945.665932,400472.000000
46,230000000.000000,657142.000000,17085692.000000,17085692.000000,4373937152.000000,937.799279,409236.000000
47,235000000.000000,671428.000000,17457128.000000,17457128.000000,4469024768.000000,982.150833,418063.000000
48,240000000.000000,685714.000000,17828564.000000,17828564.000000,4564112384.000000,954.943667,426761.000000
49,245000000.000000,700000.000000,18200000.000000,18200000.000000,4659200000.000000,956.231470,435463.000000
50,250000000.000000,714285.000000,18571410.000000,18571410.000000,4754280960.000000,952.107140,444398.000000
51,255000000.000000,728571.000000,18942846.000000,18942846.000000,4849368576.000000,958.428180,453193.000000
52,260000000.000000,742857.000000,19314282.000000,19314282.000000,4944456192.000000,965.625560,461918.000000
53,265000000.000000,757142.000000,19685692.000000,19685692.000000,5039537152.000000,970.837068,470657.000000
54,270000000.000000,771428.000000,20057128.000000,20057128.000000,5134624768.000000,985.218618,479364.000000
55,275000000.000000,785714.000000,20428564.000000,20428564.000000,5229712384.000000,960.488274,488082.000000
56,280000000.000000,800000.000000,20800000.000000,20800000.000000,5324800000.000000,978.595431,497131.000000
57,285000000.000000,814285.000000,21171410.000000,21171410.000000,5419880960.000000,946.485630,506181.000000
58,290000000.000000,828571.000000,21542846.000000,21542846.000000,5514968576.000000,965.727585,515226.000000
59,295000000.000000,842857.000000,21914282.000000,21914282.000000,5610056192.000000,983.768279,524216.000000
60,300000000.000000,857142.000000,22285692.000000,22285692.000000,5705137152.000000,976.121669,533157.000000
61,305000000.000000,871428.000000,22657128.000000,22657128.000000,5800224768.000000,969.298689,542063.000000
62,310000000.000000,885714.000000,23028564.000000,23028564.000000,5895312384.000000,896.714277,550902.000000
63,315000000.000000,900000.000000,23400000.000000,23400000.000000,5990400000.000000,988.943808,559659.000000
64,320000000.000000,914285.000000,23771410.000000,23771410.000000,6085480960.000000,966.600824,568382.000000
65,325000000.000000,928571.000000,24142846.000000,24142846.000000,6180568576.000000,981.437978,577147.000000
66,330000000.000000,942857.000000,24514282.000000,24514282.000000,6275656192.000000,918.470283,585975.000000
67,335000000.000000,957142.000000,24885692.000000,24885692.000000,6370737152.000000,949.744695,594811.000000
68,340000000.000000,971428.000000,25257128.000000,25257128.000000,6465824768.000000,922.176880,603645.000000
69,345000000.000000,985714.000000,25628564.000000,25628564.000000,6560912384.000000,917.635424,612470.000000
70,350000000.000000,1000000.000000,26000000.000000,26000000.000000,6656000000.000000,984.060407,621289.000000
71,355000000.000000,1014285.000000,26371410.000000,26371410.000000,6751080960.000000,930.403542,630125.000000
72,360000000.000000,1028571.000000,26742846.000000,26742846.000000,6846168576.000000,966.396377,638956.000000
73,365000000.000000,1042857.000000,27114282.000000,27114282.000000,6941256192.000000,980.396766,647806.000000
