,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,39.000000
1,100000.000000,99936.000000,6395904.000000,987.666761,1980.000000
2,200000.000000,199936.000000,12795904.000000,1007.190958,3928.000000
3,300000.000000,299936.000000,19195904.000000,1003.380897,5877.000000
4,400000.000000,399936.000000,25595904.000000,1003.848951,7826.000000
5,500000.000000,499936.000000,31995904.000000,1247.163500,9773.000000
6,600000.000000,599936.000000,38395904.000000,1117.214581,11720.000000
7,700000.000000,699936.000000,44795904.000000,432.039960,13644.000000
8,800000.000000,799936.000000,51195904.000000,1052.750611,15580.000000
9,900000.000000,899936.000000,57595904.000000,666.460403,17519.000000
10,1000000.000000,999936.000000,63995904.000000,707.079311,19454.000000
11,1100000.000000,1099936.000000,70395904.000000,1107.988892,21399.000000
12,1200000.000000,1199936.000000,76795904.000000,814.166470,23341.000000
13,1300000.000000,1299936.000000,83195904.000000,819.567184,25284.000000
14,1400000.000000,1399936.000000,89595904.000000,434.866994,27215.000000
15,1500000.000000,1499936.000000,95995904.000000,905.708496,29164.000000
16,1600000.000000,1599936.000000,102395904.000000,825.560019,31105.000000
17,1700000.000000,1699936.000000,108795904.000000,1107.013874,33053.000000
18,1800000.000000,1799936.000000,115195904.000000,990.920176,35003.000000
19,1900000.000000,1899936.000000,121595904.000000,559.063099,36941.000000
20,2000000.000000,1999936.000000,127995904.000000,1193.527996,38892.000000
21,2100000.000000,2099936.000000,134395904.000000,1008.088263,40841.000000
22,2200000.000000,2199936.000000,140795904.000000,543.906422,42775.000000
23,2300000.000000,2299936.000000,147195904.000000,990.647082,44728.000000
24,2400000.000000,2399936.000000,153595904.000000,1370.947203,46675.000000
25,2500000.000000,2499936.000000,159995904.000000,858.571272,48623.000000
26,2600000.000000,2599936.000000,166395904.000000,1144.426061,50575.000000
27,2700000.000000,2699936.000000,172795904.000000,771.665397,52520.000000
28,2800000.000000,2799936.000000,179195904.000000,679.859423,54451.000000
29,2900000.000000,2899936.000000,185595904.000000,683.462376,56391.000000
30,3000000.000000,2999936.000000,191995904.000000,1036.625173,58337.000000
31,3100000.000000,3099936.000000,198395904.000000,566.897745,60275.000000
32,3200000.000000,3199936.000000,204795904.000000,609.030849,62213.000000
33,3300000.000000,3299936.000000,211195904.000000,684.978230,64172.000000
34,3400000.000000,3399936.000000,217595904.000000,987.479423,66117.000000
35,3500000.000000,3499936.000000,223995904.000000,1068.897532,68068.000000
36,3600000.000000,3599936.000000,230395904.000000,834.235814,70014.000000
37,3700000.000000,3699936.000000,236795904.000000,707.530792,71957.000000
38,3800000.000000,3799936.000000,243195904.000000,746.675448,73903.000000
39,3900000.000000,3899936.000000,249595904.000000,1067.746342,75856.000000
40,4000000.000000,3999936.000000,255995904.000000,806.309956,77799.000000
41,4100000.000000,4099936.000000,262395904.000000,751.553106,79740.000000
42,4200000.000000,4199936.000000,268795904.000000,810.818077,81686.000000
43,4300000.000000,4299936.000000,275195904.000000,954.966337,83637.000000
44,4400000.000000,4399936.000000,281595904.000000,1004.911054,85593.000000
45,4500000.000000,4499936.000000,287995904.000000,851.984060,87542.000000
46,4600000.000000,4599936.000000,294395904.000000,1157.548217,89500.000000
47,4700000.000000,4699936.000000,300795904.000000,1066.851803,91456.000000
48,4800000.000000,4799936.000000,307195904.000000,768.799598,93399.000000
49,4900000.000000,4899936.000000,313595904.000000,1031.264201,95345.000000
50,5000000.000000,4999936.000000,319995904.000000,1087.098191,97292.000000
51,5100000.000000,5099936.000000,326395904.000000,1075.502417,99251.000000
52,5200000.000000,5199936.000000,332795904.000000,614.696813,101188.000000
53,5300000.000000,5299936.000000,339195904.000000,760.301297,103137.000000
54,5400000.000000,5399936.000000,345595904.000000,876.500094,105089.000000
55,5500000.000000,5499936.000000,351995904.000000,563.643722,107048.000000
56,5600000.000000,5599936.000000,358395904.000000,1142.185344,109005.000000
57,5700000.000000,5699936.000000,364795904.000000,821.799069,110956.000000
