,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,45.000000
1,10000.000000,9488.000000,4857856.000000,-1.934883,462.000000
2,20000.000000,19488.000000,9977856.000000,-1.772428,905.000000
3,30000.000000,29488.000000,15097856.000000,-0.703411,1346.000000
4,40000.000000,39488.000000,20217856.000000,-0.706693,1792.000000
5,50000.000000,49488.000000,25337856.000000,-0.988978,2236.000000
6,60000.000000,59488.000000,30457856.000000,-0.986262,2673.000000
7,70000.000000,69488.000000,35577856.000000,-0.864347,3119.000000
8,80000.000000,79488.000000,40697856.000000,-0.503225,3549.000000
9,90000.000000,89488.000000,45817856.000000,-0.911369,3981.000000
10,100000.000000,99488.000000,50937856.000000,-0.877262,4404.000000
11,110000.000000,109488.000000,56057856.000000,-0.839227,4832.000000
12,120000.000000,119488.000000,61177856.000000,-0.724575,5255.000000
13,130000.000000,129488.000000,66297856.000000,-0.821823,5685.000000
14,140000.000000,139488.000000,71417856.000000,-0.649499,6109.000000
15,150000.000000,149488.000000,76537856.000000,-0.478308,6534.000000
16,160000.000000,159488.000000,81657856.000000,-0.577902,6959.000000
17,170000.000000,169488.000000,86777856.000000,-0.806047,7383.000000
18,180000.000000,179488.000000,91897856.000000,-0.419850,7801.000000
19,190000.000000,189488.000000,97017856.000000,-0.542626,8215.000000
20,200000.000000,199488.000000,102137856.000000,-0.535815,8624.000000
21,210000.000000,209488.000000,107257856.000000,-0.495163,9027.000000
22,220000.000000,219488.000000,112377856.000000,-0.759216,9430.000000
23,230000.000000,229488.000000,117497856.000000,-0.767450,9835.000000
24,240000.000000,239488.000000,122617856.000000,-0.384527,10238.000000
25,250000.000000,249488.000000,127737856.000000,-0.505450,10643.000000
26,260000.000000,259488.000000,132857856.000000,-0.603908,11049.000000
27,270000.000000,269488.000000,137977856.000000,-0.535177,11459.000000
28,280000.000000,279488.000000,143097856.000000,-0.549804,11873.000000
29,290000.000000,289488.000000,148217856.000000,-0.447727,12287.000000
30,300000.000000,299488.000000,153337856.000000,-0.601969,12702.000000
31,310000.000000,309488.000000,158457856.000000,-0.496289,13116.000000
32,320000.000000,319488.000000,163577856.000000,-0.521876,13526.000000
33,330000.000000,329488.000000,168697856.000000,-0.479207,13944.000000
34,340000.000000,339488.000000,173817856.000000,-0.645561,14354.000000
35,350000.000000,349488.000000,178937856.000000,-0.609074,14762.000000
36,360000.000000,359488.000000,184057856.000000,-0.542357,15177.000000
37,370000.000000,369488.000000,189177856.000000,-0.695969,15590.000000
38,380000.000000,379488.000000,194297856.000000,-0.393815,16004.000000
39,390000.000000,389488.000000,199417856.000000,-0.574552,16411.000000
40,400000.000000,399488.000000,204537856.000000,-0.660444,16820.000000
41,410000.000000,409488.000000,209657856.000000,-0.611201,17234.000000
42,420000.000000,419488.000000,214777856.000000,-0.505737,17650.000000
43,430000.000000,429488.000000,219897856.000000,-0.466528,18064.000000
44,440000.000000,439488.000000,225017856.000000,-0.723754,18474.000000
45,450000.000000,449488.000000,230137856.000000,-0.560165,18820.000000
46,460000.000000,459488.000000,235257856.000000,-0.449731,19131.000000
47,470000.000000,469488.000000,240377856.000000,-0.417366,19444.000000
48,480000.000000,479488.000000,245497856.000000,-0.396804,19759.000000
49,490000.000000,489488.000000,250617856.000000,-0.524689,20068.000000
50,500000.000000,499488.000000,255737856.000000,-0.523024,20385.000000
51,510000.000000,509488.000000,260857856.000000,-0.474400,20700.000000
52,520000.000000,519488.000000,265977856.000000,-0.498592,21019.000000
53,530000.000000,529488.000000,271097856.000000,-0.452108,21337.000000
54,540000.000000,539488.000000,276217856.000000,-0.506505,21654.000000
55,550000.000000,549488.000000,281337856.000000,-0.469549,21975.000000
56,560000.000000,559488.000000,286457856.000000,-0.614877,22293.000000
57,570000.000000,569488.000000,291577856.000000,-0.477556,22606.000000
58,580000.000000,579488.000000,296697856.000000,-0.472834,22921.000000
59,590000.000000,589488.000000,301817856.000000,-0.388711,23225.000000
60,600000.000000,599488.000000,306937856.000000,-0.714813,23531.000000
61,610000.000000,609488.000000,312057856.000000,-0.468354,23836.000000
62,620000.000000,619488.000000,317177856.000000,-0.375630,24141.000000
63,630000.000000,629488.000000,322297856.000000,-0.348134,24446.000000
64,640000.000000,639488.000000,327417856.000000,-0.549272,24751.000000
65,650000.000000,649488.000000,332537856.000000,-0.599452,25056.000000
66,660000.000000,659488.000000,337657856.000000,-0.601266,25361.000000
67,670000.000000,669488.000000,342777856.000000,-0.523250,25666.000000
68,680000.000000,679488.000000,347897856.000000,-0.566825,25972.000000
69,690000.000000,689488.000000,353017856.000000,-0.364075,26277.000000
70,700000.000000,699488.000000,358137856.000000,-0.401140,26583.000000
71,710000.000000,709488.000000,363257856.000000,-0.632371,26889.000000
72,720000.000000,719488.000000,368377856.000000,-0.567425,27194.000000
73,730000.000000,729488.000000,373497856.000000,-0.515629,27499.000000
74,740000.000000,739488.000000,378617856.000000,-0.503352,27804.000000
75,750000.000000,749488.000000,383737856.000000,-0.473632,28109.000000
76,760000.000000,759488.000000,388857856.000000,-0.492246,28415.000000
77,770000.000000,769488.000000,393977856.000000,-0.405797,28720.000000
78,780000.000000,779488.000000,399097856.000000,-0.573058,29025.000000
79,790000.000000,789488.000000,404217856.000000,-0.477398,29331.000000
80,800000.000000,799488.000000,409337856.000000,-0.401715,29636.000000
81,810000.000000,809488.000000,414457856.000000,-0.460944,29941.000000
82,820000.000000,819488.000000,419577856.000000,-0.453656,30246.000000
83,830000.000000,829488.000000,424697856.000000,-0.396456,30551.000000
84,840000.000000,839488.000000,429817856.000000,-0.400163,30856.000000
85,850000.000000,849488.000000,434937856.000000,-0.471409,31162.000000
86,860000.000000,859488.000000,440057856.000000,-0.541302,31468.000000
87,870000.000000,869488.000000,445177856.000000,-0.470349,31773.000000
88,880000.000000,879488.000000,450297856.000000,-0.522340,32079.000000
89,890000.000000,889488.000000,455417856.000000,-0.461456,32384.000000
90,900000.000000,899488.000000,460537856.000000,-0.532386,32689.000000
91,910000.000000,909488.000000,465657856.000000,-0.435285,32994.000000
92,920000.000000,919488.000000,470777856.000000,-0.536539,33300.000000
93,930000.000000,929488.000000,475897856.000000,-0.413113,33606.000000
94,940000.000000,939488.000000,481017856.000000,-0.464128,33911.000000
95,950000.000000,949488.000000,486137856.000000,-0.495610,34216.000000
96,960000.000000,959488.000000,491257856.000000,-0.435100,34521.000000
97,970000.000000,969488.000000,496377856.000000,-0.420848,34826.000000
98,980000.000000,979488.000000,501497856.000000,-0.464735,35132.000000
99,990000.000000,989488.000000,506617856.000000,-0.397913,35437.000000
100,1000000.000000,999488.000000,511737856.000000,-0.434172,35742.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.444855,36048.000000
