,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,10.000000
1,10000.000000,9488.000000,4857856.000000,-1.285472,340.000000
2,20000.000000,19488.000000,9977856.000000,-0.664034,681.000000
3,30000.000000,29488.000000,15097856.000000,-1.465696,1025.000000
4,40000.000000,39488.000000,20217856.000000,-1.291720,1389.000000
5,50000.000000,49488.000000,25337856.000000,-1.254335,1750.000000
6,60000.000000,59488.000000,30457856.000000,-0.852678,2117.000000
7,70000.000000,69488.000000,35577856.000000,-0.600600,2487.000000
8,80000.000000,79488.000000,40697856.000000,-1.157074,2859.000000
9,90000.000000,89488.000000,45817856.000000,-0.532529,3217.000000
10,100000.000000,99488.000000,50937856.000000,-0.839478,3586.000000
11,110000.000000,109488.000000,56057856.000000,-0.622741,3959.000000
12,120000.000000,119488.000000,61177856.000000,-0.738805,4333.000000
13,130000.000000,129488.000000,66297856.000000,-0.984241,4716.000000
14,140000.000000,139488.000000,71417856.000000,-0.544752,5094.000000
15,150000.000000,149488.000000,76537856.000000,-0.571128,5485.000000
16,160000.000000,159488.000000,81657856.000000,-0.662819,5869.000000
17,170000.000000,169488.000000,86777856.000000,-0.522614,6246.000000
18,180000.000000,179488.000000,91897856.000000,-0.507053,6623.000000
19,190000.000000,189488.000000,97017856.000000,-1.165359,6953.000000
20,200000.000000,199488.000000,102137856.000000,-0.639008,7279.000000
21,210000.000000,209488.000000,107257856.000000,-0.600453,7605.000000
22,220000.000000,219488.000000,112377856.000000,-0.528726,7930.000000
23,230000.000000,229488.000000,117497856.000000,-0.765442,8255.000000
24,240000.000000,239488.000000,122617856.000000,-0.428615,8579.000000
25,250000.000000,249488.000000,127737856.000000,-0.431773,8905.000000
26,260000.000000,259488.000000,132857856.000000,-0.918370,9229.000000
27,270000.000000,269488.000000,137977856.000000,-2.145309,9554.000000
28,280000.000000,279488.000000,143097856.000000,-0.460473,9868.000000
29,290000.000000,289488.000000,148217856.000000,-0.647143,10181.000000
30,300000.000000,299488.000000,153337856.000000,-0.579825,10488.000000
31,310000.000000,309488.000000,158457856.000000,-0.863899,10803.000000
32,320000.000000,319488.000000,163577856.000000,-0.413515,11112.000000
33,330000.000000,329488.000000,168697856.000000,-1.202019,11427.000000
34,340000.000000,339488.000000,173817856.000000,-0.916436,11744.000000
35,350000.000000,349488.000000,178937856.000000,-1.067026,12061.000000
36,360000.000000,359488.000000,184057856.000000,-0.740486,12377.000000
37,370000.000000,369488.000000,189177856.000000,-0.546022,12692.000000
38,380000.000000,379488.000000,194297856.000000,-0.486214,13008.000000
39,390000.000000,389488.000000,199417856.000000,-0.633055,13332.000000
40,400000.000000,399488.000000,204537856.000000,-0.585931,13658.000000
41,410000.000000,409488.000000,209657856.000000,-0.776915,13984.000000
42,420000.000000,419488.000000,214777856.000000,-0.520876,14313.000000
43,430000.000000,429488.000000,219897856.000000,-1.484228,14639.000000
44,440000.000000,439488.000000,225017856.000000,-0.684414,14969.000000
45,450000.000000,449488.000000,230137856.000000,-0.657840,15296.000000
46,460000.000000,459488.000000,235257856.000000,-0.442224,15617.000000
47,470000.000000,469488.000000,240377856.000000,-0.944518,15939.000000
48,480000.000000,479488.000000,245497856.000000,-0.471524,16252.000000
49,490000.000000,489488.000000,250617856.000000,-0.511066,16565.000000
50,500000.000000,499488.000000,255737856.000000,-0.504188,16879.000000
51,510000.000000,509488.000000,260857856.000000,-0.598681,17194.000000
52,520000.000000,519488.000000,265977856.000000,-0.465004,17513.000000
53,530000.000000,529488.000000,271097856.000000,-0.617249,17828.000000
54,540000.000000,539488.000000,276217856.000000,-0.566428,18138.000000
55,550000.000000,549488.000000,281337856.000000,-0.960943,18462.000000
56,560000.000000,559488.000000,286457856.000000,-0.540531,18786.000000
57,570000.000000,569488.000000,291577856.000000,-0.737152,19106.000000
58,580000.000000,579488.000000,296697856.000000,-0.666171,19426.000000
59,590000.000000,589488.000000,301817856.000000,-0.687994,19750.000000
60,600000.000000,599488.000000,306937856.000000,-0.579832,20071.000000
61,610000.000000,609488.000000,312057856.000000,-0.405909,20389.000000
62,620000.000000,619488.000000,317177856.000000,-0.839019,20705.000000
63,630000.000000,629488.000000,322297856.000000,-0.404537,21026.000000
