,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.591019,296.000000
2,20000.000000,19488.000000,9977856.000000,-0.911270,598.000000
3,30000.000000,29488.000000,15097856.000000,-0.841854,899.000000
4,40000.000000,39488.000000,20217856.000000,-0.683182,1201.000000
5,50000.000000,49488.000000,25337856.000000,-0.807703,1503.000000
6,60000.000000,59488.000000,30457856.000000,-0.757192,1807.000000
7,70000.000000,69488.000000,35577856.000000,-0.476754,2110.000000
8,80000.000000,79488.000000,40697856.000000,-1.158526,2416.000000
9,90000.000000,89488.000000,45817856.000000,-0.516774,2722.000000
10,100000.000000,99488.000000,50937856.000000,-0.940920,3026.000000
11,110000.000000,109488.000000,56057856.000000,-0.639438,3331.000000
12,120000.000000,119488.000000,61177856.000000,-1.062979,3636.000000
13,130000.000000,129488.000000,66297856.000000,-1.242519,3940.000000
14,140000.000000,139488.000000,71417856.000000,-0.735829,4245.000000
15,150000.000000,149488.000000,76537856.000000,-0.758358,4550.000000
16,160000.000000,159488.000000,81657856.000000,-1.656581,4856.000000
17,170000.000000,169488.000000,86777856.000000,-0.552751,5161.000000
18,180000.000000,179488.000000,91897856.000000,-0.629549,5467.000000
19,190000.000000,189488.000000,97017856.000000,-0.515328,5773.000000
20,200000.000000,199488.000000,102137856.000000,-0.573694,6078.000000
21,210000.000000,209488.000000,107257856.000000,-0.777948,6395.000000
22,220000.000000,219488.000000,112377856.000000,-0.708533,6718.000000
23,230000.000000,229488.000000,117497856.000000,-0.450291,7025.000000
24,240000.000000,239488.000000,122617856.000000,-0.649026,7331.000000
25,250000.000000,249488.000000,127737856.000000,-0.578995,7637.000000
26,260000.000000,259488.000000,132857856.000000,-0.379269,7945.000000
27,270000.000000,269488.000000,137977856.000000,-0.550964,8254.000000
28,280000.000000,279488.000000,143097856.000000,-0.846809,8576.000000
29,290000.000000,289488.000000,148217856.000000,-0.576132,8900.000000
30,300000.000000,299488.000000,153337856.000000,-0.341954,9226.000000
31,310000.000000,309488.000000,158457856.000000,-0.784350,9551.000000
