,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,28.000000
1,100000.000000,99488.000000,50937856.000000,1074.557231,4015.000000
2,200000.000000,199488.000000,102137856.000000,1047.738842,8183.000000
3,300000.000000,299488.000000,153337856.000000,960.673968,12472.000000
4,400000.000000,399488.000000,204537856.000000,1121.040073,16808.000000
5,500000.000000,499488.000000,255737856.000000,1035.145038,21082.000000
6,600000.000000,599488.000000,306937856.000000,1022.802315,25343.000000
7,700000.000000,699488.000000,358137856.000000,1019.782964,29713.000000
8,800000.000000,799488.000000,409337856.000000,927.931661,34040.000000
9,900000.000000,899488.000000,460537856.000000,1040.341693,38480.000000
10,1000000.000000,999488.000000,511737856.000000,1023.058402,42913.000000
11,1100000.000000,1099488.000000,562937856.000000,1035.774264,47428.000000
12,1200000.000000,1199488.000000,614137856.000000,1043.635767,51703.000000
13,1300000.000000,1299488.000000,665337856.000000,1089.093793,56001.000000
14,1400000.000000,1399488.000000,716537856.000000,1036.624707,60283.000000
15,1500000.000000,1499488.000000,767737856.000000,936.812248,64565.000000
16,1600000.000000,1599488.000000,818937856.000000,1026.899154,68840.000000
17,1700000.000000,1699488.000000,870137856.000000,1041.371973,73131.000000
18,1800000.000000,1799488.000000,921337856.000000,922.606819,77410.000000
19,1900000.000000,1899488.000000,972537856.000000,745.174444,81690.000000
20,2000000.000000,1999488.000000,1023737856.000000,969.908151,85975.000000
21,2100000.000000,2099488.000000,1074937856.000000,1050.478258,90259.000000
22,2200000.000000,2199488.000000,1126137856.000000,1029.834456,94548.000000
23,2300000.000000,2299488.000000,1177337856.000000,642.881385,98856.000000
24,2400000.000000,2399488.000000,1228537856.000000,756.581935,103143.000000
25,2500000.000000,2499488.000000,1279737856.000000,1015.204648,107427.000000
26,2600000.000000,2599488.000000,1330937856.000000,1038.720108,111717.000000
27,2700000.000000,2699488.000000,1382137856.000000,1028.410330,116034.000000
28,2800000.000000,2799488.000000,1433337856.000000,1042.564868,120320.000000
29,2900000.000000,2899488.000000,1484537856.000000,1052.835202,124597.000000
30,3000000.000000,2999488.000000,1535737856.000000,948.398162,128825.000000
31,3100000.000000,3099488.000000,1586937856.000000,1042.474104,133144.000000
