,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-14.333664,271.000000
2,20000.000000,19984.000000,319744.000000,-5.698987,533.000000
3,30000.000000,29984.000000,479744.000000,-1.857627,795.000000
4,40000.000000,39984.000000,639744.000000,-9.646016,1059.000000
5,50000.000000,49984.000000,799744.000000,-1.389403,1318.000000
6,60000.000000,59984.000000,959744.000000,-5.993339,1581.000000
7,70000.000000,69984.000000,1119744.000000,-1.165965,1844.000000
8,80000.000000,79984.000000,1279744.000000,-1.571467,2105.000000
9,90000.000000,89984.000000,1439744.000000,-1.902327,2367.000000
10,100000.000000,99984.000000,1599744.000000,-1.068453,2629.000000
11,110000.000000,109984.000000,1759744.000000,-0.811305,2891.000000
12,120000.000000,119984.000000,1919744.000000,-0.966633,3153.000000
13,130000.000000,129984.000000,2079744.000000,-1.330412,3415.000000
14,140000.000000,139984.000000,2239744.000000,-2.822972,3677.000000
15,150000.000000,149984.000000,2399744.000000,-1.441727,3940.000000
16,160000.000000,159984.000000,2559744.000000,-1.110002,4202.000000
17,170000.000000,169984.000000,2719744.000000,-1.234271,4463.000000
18,180000.000000,179984.000000,2879744.000000,-1.471922,4722.000000
19,190000.000000,189984.000000,3039744.000000,-1.330565,4984.000000
20,200000.000000,199984.000000,3199744.000000,-2.585122,5247.000000
21,210000.000000,209984.000000,3359744.000000,-2.100367,5510.000000
22,220000.000000,219984.000000,3519744.000000,-1.761927,5773.000000
23,230000.000000,229984.000000,3679744.000000,-5.791487,6036.000000
24,240000.000000,239984.000000,3839744.000000,-3.309825,6298.000000
25,250000.000000,249984.000000,3999744.000000,-1.826305,6560.000000
26,260000.000000,259984.000000,4159744.000000,-1.376571,6823.000000
27,270000.000000,269984.000000,4319744.000000,-0.769821,7086.000000
28,280000.000000,279984.000000,4479744.000000,-0.715019,7349.000000
29,290000.000000,289984.000000,4639744.000000,-1.168345,7612.000000
30,300000.000000,299984.000000,4799744.000000,-2.039235,7875.000000
31,310000.000000,309984.000000,4959744.000000,-1.185013,8138.000000
32,320000.000000,319984.000000,5119744.000000,-1.066873,8400.000000
33,330000.000000,329984.000000,5279744.000000,-1.545411,8663.000000
34,340000.000000,339984.000000,5439744.000000,-0.873002,8925.000000
35,350000.000000,349984.000000,5599744.000000,-0.761047,9188.000000
36,360000.000000,359984.000000,5759744.000000,-1.887337,9449.000000
37,370000.000000,369984.000000,5919744.000000,-0.703867,9712.000000
38,380000.000000,379984.000000,6079744.000000,-0.907177,9975.000000
39,390000.000000,389984.000000,6239744.000000,-1.716555,10239.000000
40,400000.000000,399984.000000,6399744.000000,-0.632285,10502.000000
41,410000.000000,409984.000000,6559744.000000,-1.285339,10765.000000
42,420000.000000,419984.000000,6719744.000000,-0.628628,11028.000000
43,430000.000000,429984.000000,6879744.000000,-2.182733,11289.000000
44,440000.000000,439984.000000,7039744.000000,-1.312176,11553.000000
45,450000.000000,449984.000000,7199744.000000,-0.914732,11816.000000
46,460000.000000,459984.000000,7359744.000000,-0.666873,12079.000000
47,470000.000000,469984.000000,7519744.000000,-1.198894,12342.000000
48,480000.000000,479984.000000,7679744.000000,-1.237444,12604.000000
49,490000.000000,489984.000000,7839744.000000,-0.798275,12869.000000
50,500000.000000,499984.000000,7999744.000000,-3.129910,13132.000000
51,510000.000000,509984.000000,8159744.000000,-0.729963,13394.000000
52,520000.000000,519984.000000,8319744.000000,-0.640795,13657.000000
53,530000.000000,529984.000000,8479744.000000,-3.023403,13921.000000
54,540000.000000,539984.000000,8639744.000000,-1.340374,14184.000000
55,550000.000000,549984.000000,8799744.000000,-1.407239,14448.000000
56,560000.000000,559984.000000,8959744.000000,-0.547644,14711.000000
57,570000.000000,569984.000000,9119744.000000,-1.844785,14975.000000
58,580000.000000,579984.000000,9279744.000000,-1.447969,15238.000000
59,590000.000000,589984.000000,9439744.000000,-0.872137,15502.000000
60,600000.000000,599984.000000,9599744.000000,-1.148977,15764.000000
61,610000.000000,609984.000000,9759744.000000,-0.616962,16027.000000
62,620000.000000,619984.000000,9919744.000000,-1.069265,16291.000000
63,630000.000000,629984.000000,10079744.000000,-2.302529,16556.000000
64,640000.000000,639984.000000,10239744.000000,-2.889312,16815.000000
65,650000.000000,649984.000000,10399744.000000,-1.523023,17079.000000
66,660000.000000,659984.000000,10559744.000000,-0.874527,17343.000000
67,670000.000000,669984.000000,10719744.000000,-2.097244,17607.000000
68,680000.000000,679984.000000,10879744.000000,-1.877637,17871.000000
69,690000.000000,689984.000000,11039744.000000,-0.748969,18137.000000
70,700000.000000,699984.000000,11199744.000000,-1.982371,18401.000000
71,710000.000000,709984.000000,11359744.000000,-0.565978,18666.000000
72,720000.000000,719984.000000,11519744.000000,-0.947083,18930.000000
73,730000.000000,729984.000000,11679744.000000,-0.937147,19194.000000
74,740000.000000,739984.000000,11839744.000000,-1.772632,19457.000000
75,750000.000000,749984.000000,11999744.000000,-1.586905,19722.000000
76,760000.000000,759984.000000,12159744.000000,-0.808400,19986.000000
77,770000.000000,769984.000000,12319744.000000,-0.751938,20250.000000
78,780000.000000,779984.000000,12479744.000000,-0.760256,20514.000000
79,790000.000000,789984.000000,12639744.000000,-1.969800,20779.000000
80,800000.000000,799984.000000,12799744.000000,-1.805977,21043.000000
81,810000.000000,809984.000000,12959744.000000,-1.415661,21307.000000
82,820000.000000,819984.000000,13119744.000000,-1.570028,21572.000000
83,830000.000000,829984.000000,13279744.000000,-2.567462,21835.000000
84,840000.000000,839984.000000,13439744.000000,-1.863493,22100.000000
85,850000.000000,849984.000000,13599744.000000,-1.201917,22363.000000
86,860000.000000,859984.000000,13759744.000000,-0.990634,22626.000000
87,870000.000000,869984.000000,13919744.000000,-0.934986,22890.000000
88,880000.000000,879984.000000,14079744.000000,-0.703298,23156.000000
89,890000.000000,889984.000000,14239744.000000,-1.111279,23420.000000
90,900000.000000,899984.000000,14399744.000000,-1.176177,23685.000000
91,910000.000000,909984.000000,14559744.000000,-1.707686,23949.000000
92,920000.000000,919984.000000,14719744.000000,-0.553931,24214.000000
93,930000.000000,929984.000000,14879744.000000,-2.102983,24478.000000
94,940000.000000,939984.000000,15039744.000000,-1.194540,24741.000000
95,950000.000000,949984.000000,15199744.000000,-0.764150,25006.000000
96,960000.000000,959984.000000,15359744.000000,-1.854200,25270.000000
97,970000.000000,969984.000000,15519744.000000,-0.940898,25534.000000
98,980000.000000,979984.000000,15679744.000000,-0.605638,25800.000000
99,990000.000000,989984.000000,15839744.000000,-0.683897,26065.000000
100,1000000.000000,999984.000000,15999744.000000,-1.158458,26329.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.643962,26593.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.504920,26858.000000
103,1030000.000000,1029984.000000,16479744.000000,-2.021669,27123.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.604762,27386.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.954463,27651.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.813701,27910.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.620355,28175.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.832704,28440.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.878310,28705.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.614647,28970.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.688553,29235.000000
112,1120000.000000,1119984.000000,17919744.000000,-3.172213,29501.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.595511,29766.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.909379,30031.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.846388,30296.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.643534,30562.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.593977,30826.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.025922,31092.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.107663,31357.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.611675,31622.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.950874,31887.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.694120,32152.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.597222,32417.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.732659,32682.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.589865,32948.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.599683,33213.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.696146,33479.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.681890,33744.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.617616,34008.000000
130,1300000.000000,1299984.000000,20799744.000000,-2.314020,34273.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.527276,34539.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.953444,34804.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.512635,35069.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.574591,35335.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.677519,35600.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.503474,35864.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.552491,36130.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.565179,36395.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.522346,36660.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.632806,36924.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.521651,37190.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.678519,37455.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.640761,37720.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.591938,37984.000000
145,1450000.000000,1449984.000000,23199744.000000,-2.432564,38249.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.640578,38514.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.630128,38779.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.902647,39043.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.591938,39308.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.868140,39574.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.562456,39839.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.797052,40104.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.581401,40368.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.570041,40633.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.533513,40898.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.587964,41162.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.647478,41427.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.668712,41691.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.654970,41957.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.624498,42222.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.631047,42487.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.832000,42752.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.629272,43016.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.616124,43280.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.586539,43545.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.687522,43810.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.607015,44075.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.186116,44340.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.970192,44605.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.669267,44869.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.556195,45170.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.608581,45550.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.667150,45939.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.615768,46315.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.895845,46696.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.717192,47082.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.578826,47465.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.713228,47852.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.654212,48241.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.935724,48620.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.635388,48993.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.571426,49398.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.691499,49811.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.836687,50229.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.885764,50638.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.077861,51051.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.006173,51468.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.761859,51886.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.618438,52298.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.910409,52673.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.637426,53052.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.089334,53427.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.655015,53803.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.647120,54174.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.636034,54550.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.727743,54922.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.890737,55299.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.829372,55673.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.842629,56048.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.677334,56422.000000
