,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,46.000000
1,100000.000000,99984.000000,1599744.000000,981.497350,1992.000000
2,200000.000000,199984.000000,3199744.000000,949.855499,3943.000000
3,300000.000000,299984.000000,4799744.000000,989.588926,5889.000000
4,400000.000000,399984.000000,6399744.000000,931.890121,7838.000000
5,500000.000000,499984.000000,7999744.000000,925.038266,9787.000000
6,600000.000000,599984.000000,9599744.000000,1033.880740,11740.000000
7,700000.000000,699984.000000,11199744.000000,1013.992975,13690.000000
8,800000.000000,799984.000000,12799744.000000,514.570036,15624.000000
9,900000.000000,899984.000000,14399744.000000,961.530923,17580.000000
10,1000000.000000,999984.000000,15999744.000000,895.973418,19530.000000
11,1100000.000000,1099984.000000,17599744.000000,711.106697,21475.000000
12,1200000.000000,1199984.000000,19199744.000000,927.220088,23430.000000
13,1300000.000000,1299984.000000,20799744.000000,994.759818,25387.000000
14,1400000.000000,1399984.000000,22399744.000000,973.973317,27346.000000
15,1500000.000000,1499984.000000,23999744.000000,952.905104,29305.000000
16,1600000.000000,1599984.000000,25599744.000000,731.214396,31261.000000
17,1700000.000000,1699984.000000,27199744.000000,963.832741,33221.000000
18,1800000.000000,1799984.000000,28799744.000000,1002.306414,35183.000000
19,1900000.000000,1899984.000000,30399744.000000,960.254892,37143.000000
20,2000000.000000,1999984.000000,31999744.000000,898.224014,39099.000000
21,2100000.000000,2099984.000000,33599744.000000,895.869746,41054.000000
22,2200000.000000,2199984.000000,35199744.000000,910.633397,43012.000000
23,2300000.000000,2299984.000000,36799744.000000,1054.001204,44973.000000
24,2400000.000000,2399984.000000,38399744.000000,831.766621,46921.000000
25,2500000.000000,2499984.000000,39999744.000000,760.414367,48878.000000
26,2600000.000000,2599984.000000,41599744.000000,940.335487,50845.000000
27,2700000.000000,2699984.000000,43199744.000000,200.329619,52783.000000
28,2800000.000000,2799984.000000,44799744.000000,881.222284,54745.000000
29,2900000.000000,2899984.000000,46399744.000000,752.801271,56703.000000
30,3000000.000000,2999984.000000,47999744.000000,691.172310,58659.000000
31,3100000.000000,3099984.000000,49599744.000000,892.815780,60621.000000
32,3200000.000000,3199984.000000,51199744.000000,862.699571,62589.000000
33,3300000.000000,3299984.000000,52799744.000000,1129.405971,64554.000000
34,3400000.000000,3399984.000000,54399744.000000,1096.334124,66521.000000
35,3500000.000000,3499984.000000,55999744.000000,914.512898,68488.000000
36,3600000.000000,3599984.000000,57599744.000000,893.433883,70448.000000
37,3700000.000000,3699984.000000,59199744.000000,883.864508,72411.000000
38,3800000.000000,3799984.000000,60799744.000000,962.907944,74378.000000
39,3900000.000000,3899984.000000,62399744.000000,900.668752,76339.000000
40,4000000.000000,3999984.000000,63999744.000000,984.315724,78305.000000
41,4100000.000000,4099984.000000,65599744.000000,922.317224,80268.000000
42,4200000.000000,4199984.000000,67199744.000000,992.748721,82234.000000
43,4300000.000000,4299984.000000,68799744.000000,938.011096,84198.000000
44,4400000.000000,4399984.000000,70399744.000000,963.521880,86162.000000
45,4500000.000000,4499984.000000,71999744.000000,972.580548,88126.000000
46,4600000.000000,4599984.000000,73599744.000000,903.467677,90079.000000
47,4700000.000000,4699984.000000,75199744.000000,892.313119,92041.000000
48,4800000.000000,4799984.000000,76799744.000000,787.617441,93998.000000
49,4900000.000000,4899984.000000,78399744.000000,813.646686,95956.000000
50,5000000.000000,4999984.000000,79999744.000000,952.662635,97932.000000
51,5100000.000000,5099984.000000,81599744.000000,1014.493239,99897.000000
52,5200000.000000,5199984.000000,83199744.000000,1017.559772,101862.000000
53,5300000.000000,5299984.000000,84799744.000000,989.419489,103925.000000
54,5400000.000000,5399984.000000,86399744.000000,929.590803,105888.000000
55,5500000.000000,5499984.000000,87999744.000000,893.982857,107853.000000
56,5600000.000000,5599984.000000,89599744.000000,918.932818,109817.000000
57,5700000.000000,5699984.000000,91199744.000000,1112.188077,111781.000000
58,5800000.000000,5799984.000000,92799744.000000,514.470801,113725.000000
59,5900000.000000,5899984.000000,94399744.000000,935.959608,115688.000000
60,6000000.000000,5999984.000000,95999744.000000,969.221344,117658.000000
61,6100000.000000,6099984.000000,97599744.000000,363.492715,119595.000000
62,6200000.000000,6199984.000000,99199744.000000,344.383891,121531.000000
63,6300000.000000,6299984.000000,100799744.000000,722.993846,123481.000000
64,6400000.000000,6399984.000000,102399744.000000,693.243494,125432.000000
65,6500000.000000,6499984.000000,103999744.000000,1009.201321,127394.000000
66,6600000.000000,6599984.000000,105599744.000000,898.322092,129357.000000
67,6700000.000000,6699984.000000,107199744.000000,438.643472,131300.000000
68,6800000.000000,6799984.000000,108799744.000000,1050.988233,133262.000000
69,6900000.000000,6899984.000000,110399744.000000,1021.822498,135227.000000
70,7000000.000000,6999984.000000,111999744.000000,730.384130,137190.000000
71,7100000.000000,7099984.000000,113599744.000000,962.955033,139152.000000
72,7200000.000000,7199984.000000,115199744.000000,959.232945,141113.000000
73,7300000.000000,7299984.000000,116799744.000000,955.020977,143077.000000
74,7400000.000000,7399984.000000,118399744.000000,868.730655,145044.000000
75,7500000.000000,7499984.000000,119999744.000000,692.318472,146995.000000
76,7600000.000000,7599984.000000,121599744.000000,879.363081,148952.000000
77,7700000.000000,7699984.000000,123199744.000000,934.945484,150914.000000
78,7800000.000000,7799984.000000,124799744.000000,805.942242,152876.000000
79,7900000.000000,7899984.000000,126399744.000000,891.467124,154834.000000
80,8000000.000000,7999984.000000,127999744.000000,953.858370,156794.000000
81,8100000.000000,8099984.000000,129599744.000000,915.821256,158754.000000
82,8200000.000000,8199984.000000,131199744.000000,948.051835,160713.000000
83,8300000.000000,8299984.000000,132799744.000000,1021.556870,162670.000000
84,8400000.000000,8399984.000000,134399744.000000,978.164571,164628.000000
85,8500000.000000,8499984.000000,135999744.000000,953.510832,166587.000000
86,8600000.000000,8599984.000000,137599744.000000,990.021732,168546.000000
87,8700000.000000,8699984.000000,139199744.000000,956.528283,170506.000000
88,8800000.000000,8799984.000000,140799744.000000,970.244042,172468.000000
89,8900000.000000,8899984.000000,142399744.000000,1005.023377,174425.000000
90,9000000.000000,8999984.000000,143999744.000000,934.810518,176387.000000
91,9100000.000000,9099984.000000,145599744.000000,972.239258,178349.000000
