,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,18.000000
1,5000000.000000,1420.000000,35500.000000,35500.000000,72704000.000000,949.695934,7353.000000
2,10000000.000000,2840.000000,71000.000000,71000.000000,145408000.000000,438.785305,14902.000000
3,15000000.000000,4260.000000,106500.000000,106500.000000,218112000.000000,422.393470,22202.000000
4,20000000.000000,5680.000000,142000.000000,142000.000000,290816000.000000,528.075906,29417.000000
5,25000000.000000,7100.000000,177500.000000,177500.000000,363520000.000000,956.096457,36590.000000
6,30000000.000000,8520.000000,213000.000000,213000.000000,436224000.000000,912.732323,43831.000000
7,35000000.000000,9940.000000,248500.000000,248500.000000,508928000.000000,657.717628,50872.000000
8,40000000.000000,11360.000000,284000.000000,284000.000000,581632000.000000,563.463892,58144.000000
9,45000000.000000,12780.000000,319500.000000,319500.000000,654336000.000000,486.257422,65519.000000
10,50000000.000000,14200.000000,355000.000000,355000.000000,727040000.000000,674.123920,72916.000000
11,55000000.000000,15620.000000,390500.000000,390500.000000,799744000.000000,601.276840,80213.000000
12,60000000.000000,17040.000000,426000.000000,426000.000000,872448000.000000,382.967826,87476.000000
13,65000000.000000,18460.000000,461500.000000,461500.000000,945152000.000000,620.280366,94784.000000
14,70000000.000000,19880.000000,497000.000000,497000.000000,1017856000.000000,491.456728,102144.000000
15,75000000.000000,21300.000000,532500.000000,532500.000000,1090560000.000000,481.320737,109446.000000
16,80000000.000000,22720.000000,568000.000000,568000.000000,1163264000.000000,633.842094,116798.000000
17,85000000.000000,24140.000000,603500.000000,603500.000000,1235968000.000000,873.595058,124164.000000
18,90000000.000000,25560.000000,639000.000000,639000.000000,1308672000.000000,996.721821,131442.000000
19,95000000.000000,26980.000000,674500.000000,674500.000000,1381376000.000000,999.898759,138824.000000
20,100000000.000000,28401.000000,710025.000000,710025.000000,1454131200.000000,890.848305,146173.000000
21,105000000.000000,29821.000000,745525.000000,745525.000000,1526835200.000000,818.539313,153610.000000
22,110000000.000000,31241.000000,781025.000000,781025.000000,1599539200.000000,1095.453346,161021.000000
23,115000000.000000,32661.000000,816525.000000,816525.000000,1672243200.000000,916.941236,168508.000000
24,120000000.000000,34081.000000,852025.000000,852025.000000,1744947200.000000,707.830082,176043.000000
25,125000000.000000,35501.000000,887525.000000,887525.000000,1817651200.000000,842.645940,183427.000000
26,130000000.000000,36921.000000,923025.000000,923025.000000,1890355200.000000,818.301626,190813.000000
27,135000000.000000,38341.000000,958525.000000,958525.000000,1963059200.000000,624.543087,198174.000000
28,140000000.000000,39761.000000,994025.000000,994025.000000,2035763200.000000,911.177770,205731.000000
29,145000000.000000,41181.000000,1029525.000000,1029525.000000,2108467200.000000,926.193796,213311.000000
30,150000000.000000,42601.000000,1065025.000000,1065025.000000,2181171200.000000,910.497867,221017.000000
31,155000000.000000,44021.000000,1100525.000000,1100525.000000,2253875200.000000,791.896885,228759.000000
32,160000000.000000,45441.000000,1136025.000000,1136025.000000,2326579200.000000,1010.786625,236013.000000
33,165000000.000000,46861.000000,1171525.000000,1171525.000000,2399283200.000000,973.881742,243257.000000
34,170000000.000000,48281.000000,1207025.000000,1207025.000000,2471987200.000000,919.133492,250495.000000
35,175000000.000000,49701.000000,1242525.000000,1242525.000000,2544691200.000000,1071.925374,257759.000000
36,180000000.000000,51121.000000,1278025.000000,1278025.000000,2617395200.000000,997.282654,265055.000000
37,185000000.000000,52541.000000,1313525.000000,1313525.000000,2690099200.000000,995.387624,272367.000000
38,190000000.000000,53961.000000,1349025.000000,1349025.000000,2762803200.000000,929.984600,279680.000000
39,195000000.000000,55381.000000,1384525.000000,1384525.000000,2835507200.000000,902.025971,286995.000000
40,200000000.000000,56802.000000,1420050.000000,1420050.000000,2908262400.000000,705.887349,294287.000000
41,205000000.000000,58222.000000,1455550.000000,1455550.000000,2980966400.000000,950.216949,301529.000000
42,210000000.000000,59642.000000,1491050.000000,1491050.000000,3053670400.000000,904.236782,308812.000000
43,215000000.000000,61062.000000,1526550.000000,1526550.000000,3126374400.000000,814.245949,316077.000000
44,220000000.000000,62482.000000,1562050.000000,1562050.000000,3199078400.000000,1024.484840,323351.000000
45,225000000.000000,63902.000000,1597550.000000,1597550.000000,3271782400.000000,608.585275,330635.000000
46,230000000.000000,65322.000000,1633050.000000,1633050.000000,3344486400.000000,816.687353,337968.000000
47,235000000.000000,66742.000000,1668550.000000,1668550.000000,3417190400.000000,604.454198,345313.000000
48,240000000.000000,68162.000000,1704050.000000,1704050.000000,3489894400.000000,986.722206,352749.000000
49,245000000.000000,69582.000000,1739550.000000,1739550.000000,3562598400.000000,913.443295,360140.000000
50,250000000.000000,71002.000000,1775050.000000,1775050.000000,3635302400.000000,880.130180,367865.000000
51,255000000.000000,72422.000000,1810550.000000,1810550.000000,3708006400.000000,903.984622,375679.000000
52,260000000.000000,73842.000000,1846050.000000,1846050.000000,3780710400.000000,1008.928007,383328.000000
53,265000000.000000,75262.000000,1881550.000000,1881550.000000,3853414400.000000,707.208763,391051.000000
54,270000000.000000,76682.000000,1917050.000000,1917050.000000,3926118400.000000,1003.492008,398787.000000
55,275000000.000000,78102.000000,1952550.000000,1952550.000000,3998822400.000000,1013.526686,406647.000000
56,280000000.000000,79522.000000,1988050.000000,1988050.000000,4071526400.000000,885.605674,414208.000000
57,285000000.000000,80942.000000,2023550.000000,2023550.000000,4144230400.000000,895.203818,421948.000000
58,290000000.000000,82362.000000,2059050.000000,2059050.000000,4216934400.000000,908.207060,429618.000000
59,295000000.000000,83783.000000,2094575.000000,2094575.000000,4289689600.000000,898.389041,437289.000000
60,300000000.000000,85203.000000,2130075.000000,2130075.000000,4362393600.000000,922.737186,444865.000000
61,305000000.000000,86623.000000,2165575.000000,2165575.000000,4435097600.000000,918.233146,452472.000000
62,310000000.000000,88043.000000,2201075.000000,2201075.000000,4507801600.000000,1007.081812,460040.000000
63,315000000.000000,89463.000000,2236575.000000,2236575.000000,4580505600.000000,914.196018,467635.000000
64,320000000.000000,90883.000000,2272075.000000,2272075.000000,4653209600.000000,823.689264,475157.000000
65,325000000.000000,92303.000000,2307575.000000,2307575.000000,4725913600.000000,943.153273,482781.000000
66,330000000.000000,93723.000000,2343075.000000,2343075.000000,4798617600.000000,813.053880,490392.000000
67,335000000.000000,95143.000000,2378575.000000,2378575.000000,4871321600.000000,914.477305,498014.000000
68,340000000.000000,96563.000000,2414075.000000,2414075.000000,4944025600.000000,617.073482,505548.000000
69,345000000.000000,97983.000000,2449575.000000,2449575.000000,5016729600.000000,601.452547,513050.000000
70,350000000.000000,99403.000000,2485075.000000,2485075.000000,5089433600.000000,1014.582621,520563.000000
71,355000000.000000,100823.000000,2520575.000000,2520575.000000,5162137600.000000,717.981914,528216.000000
72,360000000.000000,102243.000000,2556075.000000,2556075.000000,5234841600.000000,749.710569,535749.000000
73,365000000.000000,103663.000000,2591575.000000,2591575.000000,5307545600.000000,1012.740886,543318.000000
74,370000000.000000,105083.000000,2627075.000000,2627075.000000,5380249600.000000,1028.810789,550814.000000
75,375000000.000000,106503.000000,2662575.000000,2662575.000000,5452953600.000000,1023.129062,558354.000000
76,380000000.000000,107923.000000,2698075.000000,2698075.000000,5525657600.000000,796.846312,565895.000000
77,385000000.000000,109343.000000,2733575.000000,2733575.000000,5598361600.000000,932.833093,573361.000000
