,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-3.237721,284.000000
2,20000.000000,19936.000000,1275904.000000,-0.812259,560.000000
3,30000.000000,29936.000000,1915904.000000,-1.074547,836.000000
4,40000.000000,39936.000000,2555904.000000,-1.907009,1113.000000
5,50000.000000,49936.000000,3195904.000000,-0.989488,1390.000000
6,60000.000000,59936.000000,3835904.000000,-0.849991,1667.000000
7,70000.000000,69936.000000,4475904.000000,-0.772158,1944.000000
8,80000.000000,79936.000000,5115904.000000,-0.745173,2221.000000
9,90000.000000,89936.000000,5755904.000000,-0.731093,2497.000000
10,100000.000000,99936.000000,6395904.000000,-0.611494,2774.000000
11,110000.000000,109936.000000,7035904.000000,-1.407338,3051.000000
12,120000.000000,119936.000000,7675904.000000,-1.789975,3328.000000
13,130000.000000,129936.000000,8315904.000000,-1.211653,3605.000000
14,140000.000000,139936.000000,8955904.000000,-0.658699,3882.000000
15,150000.000000,149936.000000,9595904.000000,-1.099172,4158.000000
16,160000.000000,159936.000000,10235904.000000,-0.664645,4435.000000
17,170000.000000,169936.000000,10875904.000000,-0.968084,4713.000000
18,180000.000000,179936.000000,11515904.000000,-0.813365,4989.000000
19,190000.000000,189936.000000,12155904.000000,-0.851921,5267.000000
20,200000.000000,199936.000000,12795904.000000,-0.642206,5544.000000
21,210000.000000,209936.000000,13435904.000000,-1.260984,5821.000000
22,220000.000000,219936.000000,14075904.000000,-0.784755,6099.000000
23,230000.000000,229936.000000,14715904.000000,-1.199539,6376.000000
24,240000.000000,239936.000000,15355904.000000,-0.564080,6653.000000
25,250000.000000,249936.000000,15995904.000000,-0.709123,6930.000000
26,260000.000000,259936.000000,16635904.000000,-0.577106,7207.000000
27,270000.000000,269936.000000,17275904.000000,-1.085638,7484.000000
28,280000.000000,279936.000000,17915904.000000,-0.598824,7763.000000
29,290000.000000,289936.000000,18555904.000000,-0.530479,8042.000000
30,300000.000000,299936.000000,19195904.000000,-0.767093,8320.000000
31,310000.000000,309936.000000,19835904.000000,-0.480949,8598.000000
32,320000.000000,319936.000000,20475904.000000,-0.616016,8875.000000
33,330000.000000,329936.000000,21115904.000000,-0.903342,9155.000000
34,340000.000000,339936.000000,21755904.000000,-0.501870,9433.000000
35,350000.000000,349936.000000,22395904.000000,-0.735061,9710.000000
36,360000.000000,359936.000000,23035904.000000,-0.856141,9989.000000
37,370000.000000,369936.000000,23675904.000000,-0.406389,10266.000000
38,380000.000000,379936.000000,24315904.000000,-0.636804,10545.000000
39,390000.000000,389936.000000,24955904.000000,-0.564243,10822.000000
40,400000.000000,399936.000000,25595904.000000,-0.823600,11099.000000
41,410000.000000,409936.000000,26235904.000000,-1.293706,11376.000000
42,420000.000000,419936.000000,26875904.000000,-0.563388,11653.000000
