,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,8.000000,64.000000,384.000000,196608.000000,-7.867023,53.000000
2,60000.000000,17.000000,136.000000,816.000000,417792.000000,-8.415755,108.000000
3,90000.000000,26.000000,208.000000,1248.000000,638976.000000,-7.226804,164.000000
4,120000.000000,34.000000,272.000000,1632.000000,835584.000000,-4.118215,219.000000
5,150000.000000,43.000000,344.000000,2064.000000,1056768.000000,-1.890375,273.000000
6,180000.000000,52.000000,416.000000,2496.000000,1277952.000000,-1.528326,328.000000
7,210000.000000,61.000000,488.000000,2928.000000,1499136.000000,-2.221603,382.000000
8,240000.000000,69.000000,552.000000,3312.000000,1695744.000000,-1.609154,436.000000
9,270000.000000,78.000000,624.000000,3744.000000,1916928.000000,-2.040695,490.000000
10,300000.000000,87.000000,696.000000,4176.000000,2138112.000000,-1.036713,545.000000
11,330000.000000,96.000000,768.000000,4608.000000,2359296.000000,-1.227586,599.000000
12,360000.000000,104.000000,832.000000,4992.000000,2555904.000000,-0.721078,653.000000
13,390000.000000,113.000000,904.000000,5424.000000,2777088.000000,-1.358171,707.000000
14,420000.000000,122.000000,976.000000,5856.000000,2998272.000000,-0.835470,761.000000
15,450000.000000,131.000000,1048.000000,6288.000000,3219456.000000,-0.826907,815.000000
16,480000.000000,139.000000,1112.000000,6672.000000,3416064.000000,-1.214922,868.000000
17,510000.000000,148.000000,1184.000000,7104.000000,3637248.000000,-1.580829,922.000000
18,540000.000000,157.000000,1256.000000,7536.000000,3858432.000000,-1.578388,976.000000
19,570000.000000,166.000000,1328.000000,7968.000000,4079616.000000,-1.265668,1029.000000
20,600000.000000,174.000000,1392.000000,8352.000000,4276224.000000,-1.014538,1082.000000
21,630000.000000,183.000000,1464.000000,8784.000000,4497408.000000,-0.948074,1136.000000
22,660000.000000,192.000000,1536.000000,9216.000000,4718592.000000,-0.768272,1190.000000
23,690000.000000,201.000000,1608.000000,9648.000000,4939776.000000,-1.030164,1244.000000
24,720000.000000,209.000000,1672.000000,10032.000000,5136384.000000,-1.179962,1297.000000
25,750000.000000,218.000000,1744.000000,10464.000000,5357568.000000,-1.077239,1351.000000
26,780000.000000,227.000000,1816.000000,10896.000000,5578752.000000,-0.807573,1404.000000
27,810000.000000,236.000000,1888.000000,11328.000000,5799936.000000,-0.928221,1458.000000
28,840000.000000,244.000000,1952.000000,11712.000000,5996544.000000,-0.676510,1511.000000
29,870000.000000,253.000000,2024.000000,12144.000000,6217728.000000,-0.591011,1564.000000
30,900000.000000,262.000000,2096.000000,12576.000000,6438912.000000,-1.265329,1617.000000
31,930000.000000,271.000000,2168.000000,13008.000000,6660096.000000,-1.175034,1669.000000
32,960000.000000,279.000000,2232.000000,13392.000000,6856704.000000,-1.561785,1721.000000
33,990000.000000,288.000000,2304.000000,13824.000000,7077888.000000,-0.968304,1773.000000
34,1020000.000000,297.000000,2376.000000,14256.000000,7299072.000000,-0.817070,1826.000000
35,1050000.000000,306.000000,2448.000000,14688.000000,7520256.000000,-0.624707,1878.000000
36,1080000.000000,314.000000,2512.000000,15072.000000,7716864.000000,-0.704595,1930.000000
37,1110000.000000,323.000000,2584.000000,15504.000000,7938048.000000,-0.998086,1983.000000
38,1140000.000000,332.000000,2656.000000,15936.000000,8159232.000000,-1.052258,2035.000000
39,1170000.000000,341.000000,2728.000000,16368.000000,8380416.000000,-0.912846,2088.000000
40,1200000.000000,349.000000,2792.000000,16752.000000,8577024.000000,-0.821481,2140.000000
41,1230000.000000,358.000000,2864.000000,17184.000000,8798208.000000,-0.681097,2192.000000
42,1260000.000000,367.000000,2936.000000,17616.000000,9019392.000000,-1.044659,2245.000000
43,1290000.000000,376.000000,3008.000000,18048.000000,9240576.000000,-1.063007,2297.000000
44,1320000.000000,384.000000,3072.000000,18432.000000,9437184.000000,-1.037329,2350.000000
45,1350000.000000,393.000000,3144.000000,18864.000000,9658368.000000,-0.869846,2403.000000
46,1380000.000000,402.000000,3216.000000,19296.000000,9879552.000000,-1.417551,2455.000000
47,1410000.000000,411.000000,3288.000000,19728.000000,10100736.000000,-0.931984,2508.000000
48,1440000.000000,419.000000,3352.000000,20112.000000,10297344.000000,-0.702286,2560.000000
49,1470000.000000,428.000000,3424.000000,20544.000000,10518528.000000,-0.701322,2612.000000
50,1500000.000000,437.000000,3496.000000,20976.000000,10739712.000000,-0.722664,2665.000000
51,1530000.000000,446.000000,3568.000000,21408.000000,10960896.000000,-0.682685,2717.000000
52,1560000.000000,454.000000,3632.000000,21792.000000,11157504.000000,-0.538313,2769.000000
53,1590000.000000,463.000000,3704.000000,22224.000000,11378688.000000,-0.977558,2822.000000
54,1620000.000000,472.000000,3776.000000,22656.000000,11599872.000000,-0.518596,2874.000000
55,1650000.000000,481.000000,3848.000000,23088.000000,11821056.000000,-0.743788,2927.000000
56,1680000.000000,489.000000,3912.000000,23472.000000,12017664.000000,-0.878411,2978.000000
57,1710000.000000,498.000000,3984.000000,23904.000000,12238848.000000,-1.008867,3031.000000
58,1740000.000000,507.000000,4056.000000,24336.000000,12460032.000000,-1.341308,3083.000000
59,1770000.000000,516.000000,4128.000000,24768.000000,12681216.000000,-1.133575,3135.000000
60,1800000.000000,524.000000,4192.000000,25152.000000,12877824.000000,-1.178324,3187.000000
61,1830000.000000,533.000000,4264.000000,25584.000000,13099008.000000,-1.325457,3238.000000
62,1860000.000000,542.000000,4336.000000,26016.000000,13320192.000000,-0.660142,3290.000000
63,1890000.000000,551.000000,4408.000000,26448.000000,13541376.000000,-0.934762,3343.000000
64,1920000.000000,559.000000,4472.000000,26832.000000,13737984.000000,-0.879118,3395.000000
65,1950000.000000,568.000000,4544.000000,27264.000000,13959168.000000,-0.761951,3448.000000
66,1980000.000000,577.000000,4616.000000,27696.000000,14180352.000000,-1.031453,3501.000000
67,2010000.000000,586.000000,4688.000000,28128.000000,14401536.000000,-0.624936,3553.000000
68,2040000.000000,594.000000,4752.000000,28512.000000,14598144.000000,-0.785736,3606.000000
69,2070000.000000,603.000000,4824.000000,28944.000000,14819328.000000,-1.046297,3659.000000
70,2100000.000000,612.000000,4896.000000,29376.000000,15040512.000000,-0.791184,3712.000000
71,2130000.000000,620.000000,4960.000000,29760.000000,15237120.000000,-0.688705,3765.000000
72,2160000.000000,629.000000,5032.000000,30192.000000,15458304.000000,-0.774247,3818.000000
73,2190000.000000,638.000000,5104.000000,30624.000000,15679488.000000,-0.803036,3871.000000
74,2220000.000000,647.000000,5176.000000,31056.000000,15900672.000000,-0.972216,3924.000000
75,2250000.000000,655.000000,5240.000000,31440.000000,16097280.000000,-0.543641,3975.000000
76,2280000.000000,664.000000,5312.000000,31872.000000,16318464.000000,-0.624568,4028.000000
77,2310000.000000,673.000000,5384.000000,32304.000000,16539648.000000,-0.727076,4080.000000
78,2340000.000000,682.000000,5456.000000,32736.000000,16760832.000000,-0.554620,4133.000000
79,2370000.000000,690.000000,5520.000000,33120.000000,16957440.000000,-0.499053,4184.000000
80,2400000.000000,699.000000,5592.000000,33552.000000,17178624.000000,-0.597622,4237.000000
81,2430000.000000,708.000000,5664.000000,33984.000000,17399808.000000,-1.021111,4289.000000
82,2460000.000000,717.000000,5736.000000,34416.000000,17620992.000000,-1.094636,4342.000000
83,2490000.000000,725.000000,5800.000000,34800.000000,17817600.000000,-0.611149,4394.000000
84,2520000.000000,734.000000,5872.000000,35232.000000,18038784.000000,-0.798500,4447.000000
85,2550000.000000,743.000000,5944.000000,35664.000000,18259968.000000,-0.689141,4500.000000
86,2580000.000000,752.000000,6016.000000,36096.000000,18481152.000000,-0.526026,4553.000000
87,2610000.000000,760.000000,6080.000000,36480.000000,18677760.000000,-0.482328,4606.000000
88,2640000.000000,769.000000,6152.000000,36912.000000,18898944.000000,-0.522440,4659.000000
89,2670000.000000,778.000000,6224.000000,37344.000000,19120128.000000,-0.650170,4712.000000
90,2700000.000000,787.000000,6296.000000,37776.000000,19341312.000000,-0.820333,4765.000000
91,2730000.000000,795.000000,6360.000000,38160.000000,19537920.000000,-0.960745,4818.000000
92,2760000.000000,804.000000,6432.000000,38592.000000,19759104.000000,-0.846956,4871.000000
93,2790000.000000,813.000000,6504.000000,39024.000000,19980288.000000,-0.762133,4924.000000
94,2820000.000000,822.000000,6576.000000,39456.000000,20201472.000000,-0.694274,4977.000000
95,2850000.000000,830.000000,6640.000000,39840.000000,20398080.000000,-0.554905,5029.000000
96,2880000.000000,839.000000,6712.000000,40272.000000,20619264.000000,-0.682695,5082.000000
97,2910000.000000,848.000000,6784.000000,40704.000000,20840448.000000,-0.511587,5135.000000
98,2940000.000000,857.000000,6856.000000,41136.000000,21061632.000000,-0.618123,5188.000000
99,2970000.000000,865.000000,6920.000000,41520.000000,21258240.000000,-0.843449,5240.000000
100,3000000.000000,874.000000,6992.000000,41952.000000,21479424.000000,-0.602883,5293.000000
101,3030000.000000,883.000000,7064.000000,42384.000000,21700608.000000,-0.805304,5345.000000
102,3060000.000000,892.000000,7136.000000,42816.000000,21921792.000000,-0.639151,5398.000000
103,3090000.000000,900.000000,7200.000000,43200.000000,22118400.000000,-0.619675,5450.000000
104,3120000.000000,909.000000,7272.000000,43632.000000,22339584.000000,-0.808594,5502.000000
105,3150000.000000,918.000000,7344.000000,44064.000000,22560768.000000,-0.646697,5555.000000
106,3180000.000000,927.000000,7416.000000,44496.000000,22781952.000000,-0.527034,5607.000000
107,3210000.000000,935.000000,7480.000000,44880.000000,22978560.000000,-0.507962,5659.000000
108,3240000.000000,944.000000,7552.000000,45312.000000,23199744.000000,-0.644001,5711.000000
109,3270000.000000,953.000000,7624.000000,45744.000000,23420928.000000,-0.467812,5764.000000
110,3300000.000000,962.000000,7696.000000,46176.000000,23642112.000000,-0.477383,5816.000000
111,3330000.000000,970.000000,7760.000000,46560.000000,23838720.000000,-0.464021,5868.000000
112,3360000.000000,979.000000,7832.000000,46992.000000,24059904.000000,-0.560318,5921.000000
113,3390000.000000,988.000000,7904.000000,47424.000000,24281088.000000,-0.514654,5973.000000
114,3420000.000000,997.000000,7976.000000,47856.000000,24502272.000000,-0.547184,6025.000000
115,3450000.000000,1005.000000,8040.000000,48240.000000,24698880.000000,-0.503080,6077.000000
116,3480000.000000,1014.000000,8112.000000,48672.000000,24920064.000000,-0.556181,6130.000000
117,3510000.000000,1023.000000,8184.000000,49104.000000,25141248.000000,-0.554415,6183.000000
118,3540000.000000,1032.000000,8256.000000,49536.000000,25362432.000000,-0.541939,6235.000000
119,3570000.000000,1040.000000,8320.000000,49920.000000,25559040.000000,-0.592713,6287.000000
120,3600000.000000,1049.000000,8392.000000,50352.000000,25780224.000000,-0.481406,6339.000000
121,3630000.000000,1058.000000,8464.000000,50784.000000,26001408.000000,-0.635077,6392.000000
122,3660000.000000,1067.000000,8536.000000,51216.000000,26222592.000000,-0.804161,6444.000000
123,3690000.000000,1075.000000,8600.000000,51600.000000,26419200.000000,-0.817598,6497.000000
124,3720000.000000,1084.000000,8672.000000,52032.000000,26640384.000000,-0.735116,6550.000000
125,3750000.000000,1093.000000,8744.000000,52464.000000,26861568.000000,-0.732965,6603.000000
126,3780000.000000,1102.000000,8816.000000,52896.000000,27082752.000000,-0.736888,6656.000000
127,3810000.000000,1110.000000,8880.000000,53280.000000,27279360.000000,-0.653645,6708.000000
128,3840000.000000,1119.000000,8952.000000,53712.000000,27500544.000000,-0.547819,6761.000000
129,3870000.000000,1128.000000,9024.000000,54144.000000,27721728.000000,-0.562354,6814.000000
130,3900000.000000,1137.000000,9096.000000,54576.000000,27942912.000000,-0.491877,6867.000000
131,3930000.000000,1145.000000,9160.000000,54960.000000,28139520.000000,-0.441562,6920.000000
132,3960000.000000,1154.000000,9232.000000,55392.000000,28360704.000000,-0.627410,6973.000000
133,3990000.000000,1163.000000,9304.000000,55824.000000,28581888.000000,-0.552133,7026.000000
