,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,43.000000
1,100000.000000,99936.000000,6395904.000000,1901.000581,1771.000000
2,200000.000000,199936.000000,12795904.000000,683.645927,3759.000000
3,300000.000000,299936.000000,19195904.000000,844.202334,5750.000000
4,400000.000000,399936.000000,25595904.000000,976.134395,7757.000000
5,500000.000000,499936.000000,31995904.000000,323.560159,9770.000000
6,600000.000000,599936.000000,38395904.000000,1037.275214,11796.000000
7,700000.000000,699936.000000,44795904.000000,870.258370,13842.000000
8,800000.000000,799936.000000,51195904.000000,662.095631,15897.000000
9,900000.000000,899936.000000,57595904.000000,329.128667,17959.000000
10,1000000.000000,999936.000000,63995904.000000,1664.913924,20034.000000
11,1100000.000000,1099936.000000,70395904.000000,807.414156,22099.000000
12,1200000.000000,1199936.000000,76795904.000000,835.360489,24172.000000
13,1300000.000000,1299936.000000,83195904.000000,1093.058363,26251.000000
14,1400000.000000,1399936.000000,89595904.000000,2136.466064,28332.000000
15,1500000.000000,1499936.000000,95995904.000000,2801.537495,30417.000000
16,1600000.000000,1599936.000000,102395904.000000,1071.599909,32521.000000
17,1700000.000000,1699936.000000,108795904.000000,1064.419114,34577.000000
18,1800000.000000,1799936.000000,115195904.000000,1407.065037,36621.000000
19,1900000.000000,1899936.000000,121595904.000000,1523.699319,38664.000000
20,2000000.000000,1999936.000000,127995904.000000,1288.992053,40723.000000
21,2100000.000000,2099936.000000,134395904.000000,1675.993740,42800.000000
22,2200000.000000,2199936.000000,140795904.000000,1189.467943,44847.000000
23,2300000.000000,2299936.000000,147195904.000000,1258.576221,46933.000000
24,2400000.000000,2399936.000000,153595904.000000,1580.466480,49011.000000
25,2500000.000000,2499936.000000,159995904.000000,1824.621701,51094.000000
26,2600000.000000,2599936.000000,166395904.000000,1468.170834,53160.000000
27,2700000.000000,2699936.000000,172795904.000000,174.336851,55238.000000
28,2800000.000000,2799936.000000,179195904.000000,1118.916273,57285.000000
29,2900000.000000,2899936.000000,185595904.000000,1682.267309,59404.000000
30,3000000.000000,2999936.000000,191995904.000000,1634.454003,61525.000000
31,3100000.000000,3099936.000000,198395904.000000,834.222314,63628.000000
32,3200000.000000,3199936.000000,204795904.000000,1123.021229,65702.000000
33,3300000.000000,3299936.000000,211195904.000000,245.128640,67796.000000
34,3400000.000000,3399936.000000,217595904.000000,34.389883,69876.000000
35,3500000.000000,3499936.000000,223995904.000000,246.792008,71954.000000
36,3600000.000000,3599936.000000,230395904.000000,876.472009,74059.000000
37,3700000.000000,3699936.000000,236795904.000000,930.249349,76178.000000
38,3800000.000000,3799936.000000,243195904.000000,1358.285339,78287.000000
39,3900000.000000,3899936.000000,249595904.000000,1167.040358,80371.000000
40,4000000.000000,3999936.000000,255995904.000000,913.257221,82453.000000
41,4100000.000000,4099936.000000,262395904.000000,1178.038324,84552.000000
42,4200000.000000,4199936.000000,268795904.000000,544.763965,86642.000000
43,4300000.000000,4299936.000000,275195904.000000,191.536377,88719.000000
44,4400000.000000,4399936.000000,281595904.000000,507.082233,90834.000000
45,4500000.000000,4499936.000000,287995904.000000,564.165204,92923.000000
46,4600000.000000,4599936.000000,294395904.000000,679.712956,95026.000000
47,4700000.000000,4699936.000000,300795904.000000,181.384295,97102.000000
48,4800000.000000,4799936.000000,307195904.000000,1717.908271,99190.000000
49,4900000.000000,4899936.000000,313595904.000000,1119.839684,101277.000000
50,5000000.000000,4999936.000000,319995904.000000,950.421302,103345.000000
51,5100000.000000,5099936.000000,326395904.000000,156.827992,105418.000000
52,5200000.000000,5199936.000000,332795904.000000,306.379155,107490.000000
53,5300000.000000,5299936.000000,339195904.000000,144.926588,109567.000000
54,5400000.000000,5399936.000000,345595904.000000,442.022480,111684.000000
55,5500000.000000,5499936.000000,351995904.000000,512.888339,113773.000000
56,5600000.000000,5599936.000000,358395904.000000,129.675661,115862.000000
57,5700000.000000,5699936.000000,364795904.000000,198.993622,117942.000000
58,5800000.000000,5799936.000000,371195904.000000,133.475741,120024.000000
