,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,41.000000
1,100000.000000,99488.000000,50937856.000000,975.066902,2491.000000
2,200000.000000,199488.000000,102137856.000000,777.529119,4924.000000
3,300000.000000,299488.000000,153337856.000000,1134.389516,7389.000000
4,400000.000000,399488.000000,204537856.000000,950.349783,9822.000000
5,500000.000000,499488.000000,255737856.000000,1177.194544,12287.000000
6,600000.000000,599488.000000,306937856.000000,843.245748,14729.000000
7,700000.000000,699488.000000,358137856.000000,903.698875,17191.000000
8,800000.000000,799488.000000,409337856.000000,920.524594,19650.000000
9,900000.000000,899488.000000,460537856.000000,968.248172,22119.000000
10,1000000.000000,999488.000000,511737856.000000,1207.966600,24594.000000
11,1100000.000000,1099488.000000,562937856.000000,757.296770,27057.000000
12,1200000.000000,1199488.000000,614137856.000000,779.740511,29523.000000
13,1300000.000000,1299488.000000,665337856.000000,658.855721,31992.000000
14,1400000.000000,1399488.000000,716537856.000000,1258.276128,34472.000000
15,1500000.000000,1499488.000000,767737856.000000,1096.105200,36935.000000
16,1600000.000000,1599488.000000,818937856.000000,1114.309078,39400.000000
17,1700000.000000,1699488.000000,870137856.000000,728.336516,41864.000000
18,1800000.000000,1799488.000000,921337856.000000,993.741932,44342.000000
19,1900000.000000,1899488.000000,972537856.000000,862.463281,46799.000000
20,2000000.000000,1999488.000000,1023737856.000000,894.913549,49272.000000
21,2100000.000000,2099488.000000,1074937856.000000,1096.422641,51746.000000
22,2200000.000000,2199488.000000,1126137856.000000,918.088659,54224.000000
23,2300000.000000,2299488.000000,1177337856.000000,1008.491781,56692.000000
24,2400000.000000,2399488.000000,1228537856.000000,1061.617877,59179.000000
25,2500000.000000,2499488.000000,1279737856.000000,1294.268173,61677.000000
26,2600000.000000,2599488.000000,1330937856.000000,938.114902,64162.000000
27,2700000.000000,2699488.000000,1382137856.000000,947.341630,66633.000000
28,2800000.000000,2799488.000000,1433337856.000000,1375.303441,69128.000000
29,2900000.000000,2899488.000000,1484537856.000000,1201.317428,71582.000000
30,3000000.000000,2999488.000000,1535737856.000000,734.824411,74052.000000
31,3100000.000000,3099488.000000,1586937856.000000,401.602286,76508.000000
32,3200000.000000,3199488.000000,1638137856.000000,1050.077333,79006.000000
33,3300000.000000,3299488.000000,1689337856.000000,1276.351322,81494.000000
34,3400000.000000,3399488.000000,1740537856.000000,1742.176419,83977.000000
35,3500000.000000,3499488.000000,1791737856.000000,1448.568758,86475.000000
36,3600000.000000,3599488.000000,1842937856.000000,1310.726423,89033.000000
37,3700000.000000,3699488.000000,1894137856.000000,1132.960287,91503.000000
38,3800000.000000,3799488.000000,1945337856.000000,1841.527553,93994.000000
39,3900000.000000,3899488.000000,1996537856.000000,1279.954664,96462.000000
40,4000000.000000,3999488.000000,2047737856.000000,1068.164498,98930.000000
41,4100000.000000,4099488.000000,2098937856.000000,1574.686276,101413.000000
42,4200000.000000,4199488.000000,2150137856.000000,1806.547676,103899.000000
