,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-1.984830,278.000000
2,20000.000000,19984.000000,319744.000000,-2.865618,549.000000
3,30000.000000,29984.000000,479744.000000,-2.811946,821.000000
4,40000.000000,39984.000000,639744.000000,-3.702247,1092.000000
5,50000.000000,49984.000000,799744.000000,-3.128209,1364.000000
6,60000.000000,59984.000000,959744.000000,-5.511174,1637.000000
7,70000.000000,69984.000000,1119744.000000,-1.850046,1910.000000
8,80000.000000,79984.000000,1279744.000000,-1.870900,2182.000000
9,90000.000000,89984.000000,1439744.000000,-1.728304,2453.000000
10,100000.000000,99984.000000,1599744.000000,-1.780825,2724.000000
11,110000.000000,109984.000000,1759744.000000,-0.871253,2995.000000
12,120000.000000,119984.000000,1919744.000000,-0.727411,3266.000000
13,130000.000000,129984.000000,2079744.000000,-0.550738,3538.000000
14,140000.000000,139984.000000,2239744.000000,-1.927364,3809.000000
15,150000.000000,149984.000000,2399744.000000,-1.233044,4079.000000
16,160000.000000,159984.000000,2559744.000000,-1.444073,4350.000000
17,170000.000000,169984.000000,2719744.000000,-1.676316,4621.000000
18,180000.000000,179984.000000,2879744.000000,-1.207602,4892.000000
19,190000.000000,189984.000000,3039744.000000,-1.171215,5163.000000
20,200000.000000,199984.000000,3199744.000000,-0.888516,5434.000000
21,210000.000000,209984.000000,3359744.000000,-1.225044,5705.000000
22,220000.000000,219984.000000,3519744.000000,-1.320208,5975.000000
23,230000.000000,229984.000000,3679744.000000,-1.156380,6246.000000
24,240000.000000,239984.000000,3839744.000000,-1.215999,6517.000000
25,250000.000000,249984.000000,3999744.000000,-1.104047,6788.000000
26,260000.000000,259984.000000,4159744.000000,-0.597564,7058.000000
27,270000.000000,269984.000000,4319744.000000,-2.085708,7329.000000
28,280000.000000,279984.000000,4479744.000000,-0.943595,7600.000000
29,290000.000000,289984.000000,4639744.000000,-0.699721,7871.000000
30,300000.000000,299984.000000,4799744.000000,-0.893116,8138.000000
31,310000.000000,309984.000000,4959744.000000,-1.799838,8410.000000
32,320000.000000,319984.000000,5119744.000000,-0.689696,8682.000000
33,330000.000000,329984.000000,5279744.000000,-0.839624,8954.000000
34,340000.000000,339984.000000,5439744.000000,-0.670981,9226.000000
35,350000.000000,349984.000000,5599744.000000,-0.784965,9496.000000
36,360000.000000,359984.000000,5759744.000000,-1.025882,9768.000000
37,370000.000000,369984.000000,5919744.000000,-1.763828,10040.000000
38,380000.000000,379984.000000,6079744.000000,-1.283112,10316.000000
39,390000.000000,389984.000000,6239744.000000,-1.336207,10591.000000
40,400000.000000,399984.000000,6399744.000000,-1.153534,10863.000000
41,410000.000000,409984.000000,6559744.000000,-1.425113,11134.000000
42,420000.000000,419984.000000,6719744.000000,-1.145875,11406.000000
43,430000.000000,429984.000000,6879744.000000,-0.864219,11679.000000
44,440000.000000,439984.000000,7039744.000000,-0.818902,11952.000000
45,450000.000000,449984.000000,7199744.000000,-1.254046,12224.000000
46,460000.000000,459984.000000,7359744.000000,-1.159120,12496.000000
47,470000.000000,469984.000000,7519744.000000,-0.724061,12768.000000
48,480000.000000,479984.000000,7679744.000000,-1.684483,13040.000000
49,490000.000000,489984.000000,7839744.000000,-0.600457,13312.000000
50,500000.000000,499984.000000,7999744.000000,-1.066650,13585.000000
51,510000.000000,509984.000000,8159744.000000,-0.790114,13857.000000
52,520000.000000,519984.000000,8319744.000000,-0.586237,14129.000000
53,530000.000000,529984.000000,8479744.000000,-1.213473,14397.000000
54,540000.000000,539984.000000,8639744.000000,-0.862735,14670.000000
55,550000.000000,549984.000000,8799744.000000,-1.409835,14943.000000
56,560000.000000,559984.000000,8959744.000000,-0.954896,15215.000000
57,570000.000000,569984.000000,9119744.000000,-0.986118,15487.000000
