,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,909.606840,24.000000
1,100000.000000,99488.000000,50937856.000000,1103.400891,4080.000000
2,200000.000000,199488.000000,102137856.000000,1543.125052,8398.000000
3,300000.000000,299488.000000,153337856.000000,1103.050890,12741.000000
4,400000.000000,399488.000000,204537856.000000,1120.074757,17097.000000
5,500000.000000,499488.000000,255737856.000000,942.522353,21456.000000
6,600000.000000,599488.000000,306937856.000000,796.636138,25834.000000
7,700000.000000,699488.000000,358137856.000000,804.755466,30300.000000
8,800000.000000,799488.000000,409337856.000000,1089.865951,34665.000000
9,900000.000000,899488.000000,460537856.000000,1013.806497,38974.000000
10,1000000.000000,999488.000000,511737856.000000,1115.139528,43345.000000
11,1100000.000000,1099488.000000,562937856.000000,1126.860576,47664.000000
12,1200000.000000,1199488.000000,614137856.000000,1101.758724,51986.000000
13,1300000.000000,1299488.000000,665337856.000000,809.665037,56301.000000
14,1400000.000000,1399488.000000,716537856.000000,1048.966674,60623.000000
15,1500000.000000,1499488.000000,767737856.000000,672.453749,64930.000000
16,1600000.000000,1599488.000000,818937856.000000,916.034838,69201.000000
17,1700000.000000,1699488.000000,870137856.000000,1095.128156,73545.000000
18,1800000.000000,1799488.000000,921337856.000000,1025.262454,77867.000000
19,1900000.000000,1899488.000000,972537856.000000,882.096873,82240.000000
20,2000000.000000,1999488.000000,1023737856.000000,831.337360,86502.000000
21,2100000.000000,2099488.000000,1074937856.000000,827.971202,90718.000000
22,2200000.000000,2199488.000000,1126137856.000000,773.435429,94876.000000
23,2300000.000000,2299488.000000,1177337856.000000,881.590933,99137.000000
24,2400000.000000,2399488.000000,1228537856.000000,856.797837,103404.000000
25,2500000.000000,2499488.000000,1279737856.000000,1097.745080,107575.000000
26,2600000.000000,2599488.000000,1330937856.000000,817.105835,111873.000000
27,2700000.000000,2699488.000000,1382137856.000000,1016.581060,116142.000000
28,2800000.000000,2799488.000000,1433337856.000000,1099.204940,120352.000000
29,2900000.000000,2899488.000000,1484537856.000000,698.231140,124632.000000
30,3000000.000000,2999488.000000,1535737856.000000,1107.291313,128876.000000
31,3100000.000000,3099488.000000,1586937856.000000,760.453230,133154.000000
32,3200000.000000,3199488.000000,1638137856.000000,1034.315951,137366.000000
33,3300000.000000,3299488.000000,1689337856.000000,1031.366175,141584.000000
34,3400000.000000,3399488.000000,1740537856.000000,793.154939,145815.000000
35,3500000.000000,3499488.000000,1791737856.000000,964.429700,150003.000000
36,3600000.000000,3599488.000000,1842937856.000000,1081.284953,154134.000000
37,3700000.000000,3699488.000000,1894137856.000000,883.794521,158486.000000
38,3800000.000000,3799488.000000,1945337856.000000,1241.374847,162744.000000
39,3900000.000000,3899488.000000,1996537856.000000,870.760724,166979.000000
40,4000000.000000,3999488.000000,2047737856.000000,535.209576,171273.000000
41,4100000.000000,4099488.000000,2098937856.000000,1018.252977,175511.000000
42,4200000.000000,4199488.000000,2150137856.000000,809.892260,179760.000000
43,4300000.000000,4299488.000000,2201337856.000000,1165.093039,184018.000000
44,4400000.000000,4399488.000000,2252537856.000000,1046.969419,188198.000000
45,4500000.000000,4499488.000000,2303737856.000000,869.322204,192285.000000
46,4600000.000000,4599488.000000,2354937856.000000,930.122623,196602.000000
47,4700000.000000,4699488.000000,2406137856.000000,630.141063,200899.000000
48,4800000.000000,4799488.000000,2457337856.000000,499.686558,205061.000000
49,4900000.000000,4899488.000000,2508537856.000000,885.720600,209350.000000
50,5000000.000000,4999488.000000,2559737856.000000,550.110603,213690.000000
51,5100000.000000,5099488.000000,2610937856.000000,1013.984782,218036.000000
52,5200000.000000,5199488.000000,2662137856.000000,851.948520,222355.000000
53,5300000.000000,5299488.000000,2713337856.000000,1116.553301,226706.000000
54,5400000.000000,5399488.000000,2764537856.000000,954.923050,230910.000000
55,5500000.000000,5499488.000000,2815737856.000000,933.359914,235260.000000
56,5600000.000000,5599488.000000,2866937856.000000,464.077146,239508.000000
57,5700000.000000,5699488.000000,2918137856.000000,1213.638377,243784.000000
58,5800000.000000,5799488.000000,2969337856.000000,1241.479263,248041.000000
59,5900000.000000,5899488.000000,3020537856.000000,618.475662,252304.000000
60,6000000.000000,5999488.000000,3071737856.000000,911.810970,256573.000000
61,6100000.000000,6099488.000000,3122937856.000000,1016.505338,260851.000000
