,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,30.000000
1,100000.000000,99488.000000,50937856.000000,972.058356,3954.000000
2,200000.000000,199488.000000,102137856.000000,970.130920,8056.000000
3,300000.000000,299488.000000,153337856.000000,780.829046,12370.000000
4,400000.000000,399488.000000,204537856.000000,602.812106,16647.000000
5,500000.000000,499488.000000,255737856.000000,511.879763,20952.000000
6,600000.000000,599488.000000,306937856.000000,1023.044947,25336.000000
7,700000.000000,699488.000000,358137856.000000,764.471206,29693.000000
8,800000.000000,799488.000000,409337856.000000,870.266483,34061.000000
9,900000.000000,899488.000000,460537856.000000,512.497798,38433.000000
10,1000000.000000,999488.000000,511737856.000000,581.131702,42819.000000
11,1100000.000000,1099488.000000,562937856.000000,989.487781,47198.000000
12,1200000.000000,1199488.000000,614137856.000000,667.228174,51560.000000
13,1300000.000000,1299488.000000,665337856.000000,903.044391,55947.000000
14,1400000.000000,1399488.000000,716537856.000000,894.798595,60346.000000
15,1500000.000000,1499488.000000,767737856.000000,696.653324,64702.000000
16,1600000.000000,1599488.000000,818937856.000000,966.571810,69086.000000
17,1700000.000000,1699488.000000,870137856.000000,933.165657,73474.000000
18,1800000.000000,1799488.000000,921337856.000000,973.083727,77862.000000
19,1900000.000000,1899488.000000,972537856.000000,801.523893,82234.000000
20,2000000.000000,1999488.000000,1023737856.000000,894.903099,86591.000000
21,2100000.000000,2099488.000000,1074937856.000000,969.055915,90974.000000
22,2200000.000000,2199488.000000,1126137856.000000,910.537827,95341.000000
23,2300000.000000,2299488.000000,1177337856.000000,866.478398,99740.000000
24,2400000.000000,2399488.000000,1228537856.000000,977.840293,104140.000000
25,2500000.000000,2499488.000000,1279737856.000000,886.399173,108503.000000
26,2600000.000000,2599488.000000,1330937856.000000,963.758642,112863.000000
27,2700000.000000,2699488.000000,1382137856.000000,904.081958,117227.000000
28,2800000.000000,2799488.000000,1433337856.000000,911.971345,121578.000000
29,2900000.000000,2899488.000000,1484537856.000000,980.910633,125935.000000
30,3000000.000000,2999488.000000,1535737856.000000,825.544604,130301.000000
31,3100000.000000,3099488.000000,1586937856.000000,971.049739,134660.000000
32,3200000.000000,3199488.000000,1638137856.000000,942.326805,139048.000000
33,3300000.000000,3299488.000000,1689337856.000000,975.238604,143447.000000
34,3400000.000000,3399488.000000,1740537856.000000,1021.334510,147848.000000
35,3500000.000000,3499488.000000,1791737856.000000,976.093502,152273.000000
36,3600000.000000,3599488.000000,1842937856.000000,949.077526,156669.000000
37,3700000.000000,3699488.000000,1894137856.000000,778.255301,161163.000000
38,3800000.000000,3799488.000000,1945337856.000000,881.006551,165539.000000
39,3900000.000000,3899488.000000,1996537856.000000,986.434647,169903.000000
40,4000000.000000,3999488.000000,2047737856.000000,938.030357,174277.000000
41,4100000.000000,4099488.000000,2098937856.000000,917.946348,178675.000000
42,4200000.000000,4199488.000000,2150137856.000000,1122.379427,183053.000000
43,4300000.000000,4299488.000000,2201337856.000000,796.308332,187412.000000
44,4400000.000000,4399488.000000,2252537856.000000,838.148863,191757.000000
45,4500000.000000,4499488.000000,2303737856.000000,961.718675,196126.000000
46,4600000.000000,4599488.000000,2354937856.000000,692.292155,200479.000000
47,4700000.000000,4699488.000000,2406137856.000000,885.903011,204843.000000
48,4800000.000000,4799488.000000,2457337856.000000,962.915666,209227.000000
49,4900000.000000,4899488.000000,2508537856.000000,970.794429,213610.000000
50,5000000.000000,4999488.000000,2559737856.000000,930.394956,217978.000000
51,5100000.000000,5099488.000000,2610937856.000000,969.639217,222377.000000
52,5200000.000000,5199488.000000,2662137856.000000,972.216654,226761.000000
53,5300000.000000,5299488.000000,2713337856.000000,951.072862,231137.000000
54,5400000.000000,5399488.000000,2764537856.000000,983.933863,235504.000000
55,5500000.000000,5499488.000000,2815737856.000000,953.050314,239858.000000
56,5600000.000000,5599488.000000,2866937856.000000,935.480402,244206.000000
57,5700000.000000,5699488.000000,2918137856.000000,981.065602,248643.000000
58,5800000.000000,5799488.000000,2969337856.000000,906.618105,253027.000000
59,5900000.000000,5899488.000000,3020537856.000000,948.547450,257417.000000
60,6000000.000000,5999488.000000,3071737856.000000,984.336998,261811.000000
61,6100000.000000,6099488.000000,3122937856.000000,971.079352,266197.000000
62,6200000.000000,6199488.000000,3174137856.000000,969.271213,270590.000000
63,6300000.000000,6299488.000000,3225337856.000000,1003.600685,274959.000000
64,6400000.000000,6399488.000000,3276537856.000000,509.420333,279319.000000
65,6500000.000000,6499488.000000,3327737856.000000,975.688272,283694.000000
66,6600000.000000,6599488.000000,3378937856.000000,974.779104,288040.000000
67,6700000.000000,6699488.000000,3430137856.000000,723.329029,292400.000000
68,6800000.000000,6799488.000000,3481337856.000000,1012.324802,296766.000000
69,6900000.000000,6899488.000000,3532537856.000000,954.991552,301132.000000
70,7000000.000000,6999488.000000,3583737856.000000,981.450365,305481.000000
71,7100000.000000,7099488.000000,3634937856.000000,1003.979414,309840.000000
72,7200000.000000,7199488.000000,3686137856.000000,977.190583,314199.000000
73,7300000.000000,7299488.000000,3737337856.000000,893.820980,318563.000000
74,7400000.000000,7399488.000000,3788537856.000000,967.889260,322951.000000
75,7500000.000000,7499488.000000,3839737856.000000,848.921461,327326.000000
76,7600000.000000,7599488.000000,3890937856.000000,978.741321,331699.000000
77,7700000.000000,7699488.000000,3942137856.000000,1022.765718,336066.000000
78,7800000.000000,7799488.000000,3993337856.000000,1014.881276,340445.000000
79,7900000.000000,7899488.000000,4044537856.000000,981.642157,344813.000000
80,8000000.000000,7999488.000000,4095737856.000000,966.014826,349167.000000
81,8100000.000000,8099488.000000,4146937856.000000,1000.262614,353601.000000
82,8200000.000000,8199488.000000,4198137856.000000,1027.911923,357855.000000
83,8300000.000000,8299488.000000,4249337856.000000,950.071856,362267.000000
84,8400000.000000,8399488.000000,4300537856.000000,995.821355,366641.000000
85,8500000.000000,8499488.000000,4351737856.000000,903.030179,371016.000000
86,8600000.000000,8599488.000000,4402937856.000000,965.470055,375425.000000
87,8700000.000000,8699488.000000,4454137856.000000,964.479211,379811.000000
88,8800000.000000,8799488.000000,4505337856.000000,1017.426727,384218.000000
89,8900000.000000,8899488.000000,4556537856.000000,781.460785,388598.000000
90,9000000.000000,8999488.000000,4607737856.000000,784.979123,392970.000000
91,9100000.000000,9099488.000000,4658937856.000000,880.026418,397177.000000
92,9200000.000000,9199488.000000,4710137856.000000,974.768806,401345.000000
93,9300000.000000,9299488.000000,4761337856.000000,935.872105,405498.000000
