,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,43.000000
1,100000.000000,99936.000000,6395904.000000,1682.812731,1967.000000
2,200000.000000,199936.000000,12795904.000000,889.701118,3881.000000
3,300000.000000,299936.000000,19195904.000000,1072.695104,5801.000000
4,400000.000000,399936.000000,25595904.000000,1015.933409,7721.000000
5,500000.000000,499936.000000,31995904.000000,885.875606,9642.000000
6,600000.000000,599936.000000,38395904.000000,1144.001765,11566.000000
7,700000.000000,699936.000000,44795904.000000,1228.216474,13495.000000
8,800000.000000,799936.000000,51195904.000000,959.158226,15422.000000
9,900000.000000,899936.000000,57595904.000000,819.041427,17344.000000
10,1000000.000000,999936.000000,63995904.000000,970.859154,19271.000000
11,1100000.000000,1099936.000000,70395904.000000,1085.336477,21203.000000
12,1200000.000000,1199936.000000,76795904.000000,1131.077574,23137.000000
13,1300000.000000,1299936.000000,83195904.000000,958.190022,25070.000000
14,1400000.000000,1399936.000000,89595904.000000,932.955607,27004.000000
15,1500000.000000,1499936.000000,95995904.000000,927.883224,28934.000000
16,1600000.000000,1599936.000000,102395904.000000,619.617947,30855.000000
17,1700000.000000,1699936.000000,108795904.000000,453.852235,32767.000000
18,1800000.000000,1799936.000000,115195904.000000,939.705560,34698.000000
19,1900000.000000,1899936.000000,121595904.000000,671.259626,36621.000000
20,2000000.000000,1999936.000000,127995904.000000,740.213781,38547.000000
21,2100000.000000,2099936.000000,134395904.000000,802.923382,40472.000000
22,2200000.000000,2199936.000000,140795904.000000,649.595848,42393.000000
23,2300000.000000,2299936.000000,147195904.000000,1004.564997,44324.000000
24,2400000.000000,2399936.000000,153595904.000000,992.262614,46256.000000
25,2500000.000000,2499936.000000,159995904.000000,1156.474158,48192.000000
26,2600000.000000,2599936.000000,166395904.000000,823.708114,50116.000000
27,2700000.000000,2699936.000000,172795904.000000,862.629866,52043.000000
28,2800000.000000,2799936.000000,179195904.000000,1788.051101,53982.000000
29,2900000.000000,2899936.000000,185595904.000000,642.718800,55902.000000
30,3000000.000000,2999936.000000,191995904.000000,927.504329,57831.000000
31,3100000.000000,3099936.000000,198395904.000000,678.113559,59758.000000
32,3200000.000000,3199936.000000,204795904.000000,1014.387372,61694.000000
33,3300000.000000,3299936.000000,211195904.000000,1165.748095,63630.000000
34,3400000.000000,3399936.000000,217595904.000000,931.236176,65565.000000
35,3500000.000000,3499936.000000,223995904.000000,750.441873,67488.000000
36,3600000.000000,3599936.000000,230395904.000000,1471.255262,69423.000000
37,3700000.000000,3699936.000000,236795904.000000,1103.318602,71358.000000
38,3800000.000000,3799936.000000,243195904.000000,1424.093564,73391.000000
39,3900000.000000,3899936.000000,249595904.000000,1280.143666,75328.000000
40,4000000.000000,3999936.000000,255995904.000000,1298.052453,77269.000000
41,4100000.000000,4099936.000000,262395904.000000,1296.954602,79197.000000
42,4200000.000000,4199936.000000,268795904.000000,862.635353,81123.000000
43,4300000.000000,4299936.000000,275195904.000000,1482.324986,83054.000000
44,4400000.000000,4399936.000000,281595904.000000,950.739246,84985.000000
45,4500000.000000,4499936.000000,287995904.000000,1891.179749,86920.000000
46,4600000.000000,4599936.000000,294395904.000000,1461.417928,88855.000000
47,4700000.000000,4699936.000000,300795904.000000,824.161815,90774.000000
48,4800000.000000,4799936.000000,307195904.000000,1523.989710,92707.000000
49,4900000.000000,4899936.000000,313595904.000000,1305.247566,94635.000000
50,5000000.000000,4999936.000000,319995904.000000,884.819723,96549.000000
51,5100000.000000,5099936.000000,326395904.000000,2345.121526,98488.000000
52,5200000.000000,5199936.000000,332795904.000000,1390.708181,100421.000000
53,5300000.000000,5299936.000000,339195904.000000,1285.690163,102357.000000
54,5400000.000000,5399936.000000,345595904.000000,1208.937501,104294.000000
55,5500000.000000,5499936.000000,351995904.000000,1237.736079,106215.000000
