,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9984.000000,159744.000000,-11.750853,225.000000
2,20000.000000,19984.000000,319744.000000,-13.213920,446.000000
3,30000.000000,29984.000000,479744.000000,-12.614556,666.000000
4,40000.000000,39984.000000,639744.000000,-17.649849,888.000000
5,50000.000000,49984.000000,799744.000000,-13.950292,1110.000000
6,60000.000000,59984.000000,959744.000000,-12.344135,1334.000000
7,70000.000000,69984.000000,1119744.000000,-10.135661,1557.000000
8,80000.000000,79984.000000,1279744.000000,-9.376958,1777.000000
9,90000.000000,89984.000000,1439744.000000,-10.013894,1997.000000
10,100000.000000,99984.000000,1599744.000000,-7.993938,2220.000000
11,110000.000000,109984.000000,1759744.000000,-10.472589,2443.000000
12,120000.000000,119984.000000,1919744.000000,-8.761024,2665.000000
13,130000.000000,129984.000000,2079744.000000,-9.587611,2887.000000
14,140000.000000,139984.000000,2239744.000000,-8.957461,3109.000000
15,150000.000000,149984.000000,2399744.000000,-9.887278,3332.000000
16,160000.000000,159984.000000,2559744.000000,-9.699035,3550.000000
17,170000.000000,169984.000000,2719744.000000,-11.197384,3772.000000
18,180000.000000,179984.000000,2879744.000000,-8.434698,3993.000000
19,190000.000000,189984.000000,3039744.000000,-13.114304,4215.000000
20,200000.000000,199984.000000,3199744.000000,-8.434380,4438.000000
21,210000.000000,209984.000000,3359744.000000,-8.972755,4659.000000
22,220000.000000,219984.000000,3519744.000000,-8.373579,4876.000000
23,230000.000000,229984.000000,3679744.000000,-8.175905,5099.000000
24,240000.000000,239984.000000,3839744.000000,-8.177465,5321.000000
25,250000.000000,249984.000000,3999744.000000,-10.932863,5544.000000
26,260000.000000,259984.000000,4159744.000000,-11.733577,5767.000000
27,270000.000000,269984.000000,4319744.000000,-8.276892,5989.000000
28,280000.000000,279984.000000,4479744.000000,-11.717556,6212.000000
29,290000.000000,289984.000000,4639744.000000,-10.644980,6435.000000
30,300000.000000,299984.000000,4799744.000000,-8.469049,6657.000000
31,310000.000000,309984.000000,4959744.000000,-9.268739,6879.000000
32,320000.000000,319984.000000,5119744.000000,-10.007419,7102.000000
33,330000.000000,329984.000000,5279744.000000,-8.134668,7324.000000
34,340000.000000,339984.000000,5439744.000000,-10.128923,7546.000000
35,350000.000000,349984.000000,5599744.000000,-8.386574,7768.000000
36,360000.000000,359984.000000,5759744.000000,-8.118637,7990.000000
37,370000.000000,369984.000000,5919744.000000,-11.058101,8212.000000
38,380000.000000,379984.000000,6079744.000000,-8.002404,8434.000000
39,390000.000000,389984.000000,6239744.000000,-9.027995,8656.000000
40,400000.000000,399984.000000,6399744.000000,-8.165892,8878.000000
41,410000.000000,409984.000000,6559744.000000,-9.717863,9100.000000
42,420000.000000,419984.000000,6719744.000000,-8.337975,9321.000000
43,430000.000000,429984.000000,6879744.000000,-7.904169,9543.000000
44,440000.000000,439984.000000,7039744.000000,-8.390646,9766.000000
45,450000.000000,449984.000000,7199744.000000,-9.022300,9982.000000
46,460000.000000,459984.000000,7359744.000000,-8.730693,10206.000000
47,470000.000000,469984.000000,7519744.000000,-10.502634,10428.000000
48,480000.000000,479984.000000,7679744.000000,-9.704285,10651.000000
49,490000.000000,489984.000000,7839744.000000,-14.755104,10873.000000
50,500000.000000,499984.000000,7999744.000000,-8.824516,11096.000000
51,510000.000000,509984.000000,8159744.000000,-8.094755,11318.000000
52,520000.000000,519984.000000,8319744.000000,-16.776537,11540.000000
53,530000.000000,529984.000000,8479744.000000,-8.313784,11762.000000
54,540000.000000,539984.000000,8639744.000000,-11.256386,11983.000000
55,550000.000000,549984.000000,8799744.000000,-8.317329,12206.000000
56,560000.000000,559984.000000,8959744.000000,-8.375144,12427.000000
57,570000.000000,569984.000000,9119744.000000,-10.172597,12649.000000
58,580000.000000,579984.000000,9279744.000000,-8.880732,12870.000000
59,590000.000000,589984.000000,9439744.000000,-8.092892,13092.000000
60,600000.000000,599984.000000,9599744.000000,-9.182709,13314.000000
61,610000.000000,609984.000000,9759744.000000,-8.788935,13537.000000
62,620000.000000,619984.000000,9919744.000000,-9.322878,13759.000000
63,630000.000000,629984.000000,10079744.000000,-8.473502,13981.000000
64,640000.000000,639984.000000,10239744.000000,-8.201098,14202.000000
65,650000.000000,649984.000000,10399744.000000,-8.033879,14424.000000
66,660000.000000,659984.000000,10559744.000000,-8.130358,14646.000000
67,670000.000000,669984.000000,10719744.000000,-8.820192,14867.000000
68,680000.000000,679984.000000,10879744.000000,-8.051350,15088.000000
69,690000.000000,689984.000000,11039744.000000,-8.652148,15309.000000
70,700000.000000,699984.000000,11199744.000000,-9.540894,15531.000000
71,710000.000000,709984.000000,11359744.000000,-9.972402,15752.000000
72,720000.000000,719984.000000,11519744.000000,-9.225373,15974.000000
73,730000.000000,729984.000000,11679744.000000,-8.090446,16196.000000
74,740000.000000,739984.000000,11839744.000000,-7.961581,16418.000000
75,750000.000000,749984.000000,11999744.000000,-8.090850,16640.000000
76,760000.000000,759984.000000,12159744.000000,-8.569743,16862.000000
77,770000.000000,769984.000000,12319744.000000,-8.469722,17084.000000
78,780000.000000,779984.000000,12479744.000000,-9.178430,17306.000000
79,790000.000000,789984.000000,12639744.000000,-8.200503,17528.000000
80,800000.000000,799984.000000,12799744.000000,-8.111971,17750.000000
81,810000.000000,809984.000000,12959744.000000,-8.592952,17972.000000
82,820000.000000,819984.000000,13119744.000000,-8.052920,18195.000000
83,830000.000000,829984.000000,13279744.000000,-12.658162,18417.000000
84,840000.000000,839984.000000,13439744.000000,-9.484073,18638.000000
85,850000.000000,849984.000000,13599744.000000,-8.195419,18858.000000
86,860000.000000,859984.000000,13759744.000000,-8.738777,19079.000000
87,870000.000000,869984.000000,13919744.000000,-8.044633,19300.000000
88,880000.000000,879984.000000,14079744.000000,-9.252134,19521.000000
89,890000.000000,889984.000000,14239744.000000,-7.977115,19741.000000
90,900000.000000,899984.000000,14399744.000000,-8.080160,19962.000000
91,910000.000000,909984.000000,14559744.000000,-9.767317,20183.000000
92,920000.000000,919984.000000,14719744.000000,-8.717832,20404.000000
93,930000.000000,929984.000000,14879744.000000,-8.199584,20625.000000
