,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,43.000000
1,100000.000000,99936.000000,6395904.000000,932.827002,2251.000000
2,200000.000000,199936.000000,12795904.000000,1027.350150,4492.000000
3,300000.000000,299936.000000,19195904.000000,1039.806621,6730.000000
4,400000.000000,399936.000000,25595904.000000,852.680643,8948.000000
5,500000.000000,499936.000000,31995904.000000,971.849285,11194.000000
6,600000.000000,599936.000000,38395904.000000,758.085924,13416.000000
7,700000.000000,699936.000000,44795904.000000,354.762151,15613.000000
8,800000.000000,799936.000000,51195904.000000,483.755387,17829.000000
9,900000.000000,899936.000000,57595904.000000,621.929186,20039.000000
10,1000000.000000,999936.000000,63995904.000000,706.496384,22271.000000
11,1100000.000000,1099936.000000,70395904.000000,951.689371,24504.000000
12,1200000.000000,1199936.000000,76795904.000000,764.653512,26731.000000
13,1300000.000000,1299936.000000,83195904.000000,990.154671,28965.000000
14,1400000.000000,1399936.000000,89595904.000000,993.314982,31205.000000
15,1500000.000000,1499936.000000,95995904.000000,867.536005,33436.000000
16,1600000.000000,1599936.000000,102395904.000000,971.228736,35668.000000
17,1700000.000000,1699936.000000,108795904.000000,969.064472,37906.000000
18,1800000.000000,1799936.000000,115195904.000000,955.723356,40142.000000
19,1900000.000000,1899936.000000,121595904.000000,804.615314,42379.000000
20,2000000.000000,1999936.000000,127995904.000000,917.617838,44603.000000
21,2100000.000000,2099936.000000,134395904.000000,1013.544058,46842.000000
22,2200000.000000,2199936.000000,140795904.000000,891.640725,49063.000000
23,2300000.000000,2299936.000000,147195904.000000,899.247139,51291.000000
24,2400000.000000,2399936.000000,153595904.000000,978.816153,53525.000000
25,2500000.000000,2499936.000000,159995904.000000,993.996136,55765.000000
26,2600000.000000,2599936.000000,166395904.000000,812.132232,57995.000000
27,2700000.000000,2699936.000000,172795904.000000,972.313920,60229.000000
28,2800000.000000,2799936.000000,179195904.000000,889.072216,62465.000000
29,2900000.000000,2899936.000000,185595904.000000,965.759383,64707.000000
30,3000000.000000,2999936.000000,191995904.000000,955.722085,66934.000000
31,3100000.000000,3099936.000000,198395904.000000,804.082940,69150.000000
32,3200000.000000,3199936.000000,204795904.000000,898.876771,71388.000000
33,3300000.000000,3299936.000000,211195904.000000,1009.895317,73624.000000
34,3400000.000000,3399936.000000,217595904.000000,1016.091735,75860.000000
35,3500000.000000,3499936.000000,223995904.000000,900.090385,78098.000000
36,3600000.000000,3599936.000000,230395904.000000,838.807847,80330.000000
37,3700000.000000,3699936.000000,236795904.000000,994.030120,82573.000000
38,3800000.000000,3799936.000000,243195904.000000,993.771345,84808.000000
39,3900000.000000,3899936.000000,249595904.000000,1051.952384,87045.000000
40,4000000.000000,3999936.000000,255995904.000000,988.996167,89286.000000
41,4100000.000000,4099936.000000,262395904.000000,998.854182,91523.000000
42,4200000.000000,4199936.000000,268795904.000000,985.586909,93763.000000
43,4300000.000000,4299936.000000,275195904.000000,989.019961,96001.000000
44,4400000.000000,4399936.000000,281595904.000000,983.606044,98231.000000
45,4500000.000000,4499936.000000,287995904.000000,915.820031,100472.000000
46,4600000.000000,4599936.000000,294395904.000000,951.277600,102716.000000
47,4700000.000000,4699936.000000,300795904.000000,972.179063,104959.000000
48,4800000.000000,4799936.000000,307195904.000000,894.256156,107190.000000
49,4900000.000000,4899936.000000,313595904.000000,884.060619,109433.000000
50,5000000.000000,4999936.000000,319995904.000000,973.461732,111674.000000
51,5100000.000000,5099936.000000,326395904.000000,975.208686,113923.000000
52,5200000.000000,5199936.000000,332795904.000000,955.475944,116159.000000
53,5300000.000000,5299936.000000,339195904.000000,821.478412,118403.000000
54,5400000.000000,5399936.000000,345595904.000000,940.350626,120651.000000
55,5500000.000000,5499936.000000,351995904.000000,905.781224,122891.000000
56,5600000.000000,5599936.000000,358395904.000000,1002.075058,125132.000000
57,5700000.000000,5699936.000000,364795904.000000,1000.864373,127369.000000
58,5800000.000000,5799936.000000,371195904.000000,895.775761,129625.000000
59,5900000.000000,5899936.000000,377595904.000000,992.251772,131855.000000
60,6000000.000000,5999936.000000,383995904.000000,1002.187095,134108.000000
61,6100000.000000,6099936.000000,390395904.000000,996.058812,136347.000000
62,6200000.000000,6199936.000000,396795904.000000,955.211045,138588.000000
63,6300000.000000,6299936.000000,403195904.000000,957.706415,140826.000000
64,6400000.000000,6399936.000000,409595904.000000,1007.611921,143074.000000
65,6500000.000000,6499936.000000,415995904.000000,1003.692869,145318.000000
66,6600000.000000,6599936.000000,422395904.000000,1015.728809,147563.000000
67,6700000.000000,6699936.000000,428795904.000000,1000.349141,149812.000000
68,6800000.000000,6799936.000000,435195904.000000,967.406637,152055.000000
69,6900000.000000,6899936.000000,441595904.000000,982.672906,154285.000000
70,7000000.000000,6999936.000000,447995904.000000,986.687286,156530.000000
71,7100000.000000,7099936.000000,454395904.000000,883.719367,158766.000000
72,7200000.000000,7199936.000000,460795904.000000,964.880852,161018.000000
73,7300000.000000,7299936.000000,467195904.000000,955.049073,163258.000000
74,7400000.000000,7399936.000000,473595904.000000,942.629797,165491.000000
75,7500000.000000,7499936.000000,479995904.000000,830.864691,167734.000000
76,7600000.000000,7599936.000000,486395904.000000,722.914377,169977.000000
77,7700000.000000,7699936.000000,492795904.000000,827.868224,172207.000000
78,7800000.000000,7799936.000000,499195904.000000,1023.620638,174448.000000
79,7900000.000000,7899936.000000,505595904.000000,851.363196,176690.000000
80,8000000.000000,7999936.000000,511995904.000000,1029.564035,178940.000000
81,8100000.000000,8099936.000000,518395904.000000,810.197942,181162.000000
82,8200000.000000,8199936.000000,524795904.000000,788.481774,183404.000000
83,8300000.000000,8299936.000000,531195904.000000,861.089108,185648.000000
84,8400000.000000,8399936.000000,537595904.000000,694.656470,187878.000000
85,8500000.000000,8499936.000000,543995904.000000,859.207645,190126.000000
86,8600000.000000,8599936.000000,550395904.000000,979.445294,192368.000000
87,8700000.000000,8699936.000000,556795904.000000,782.971903,194606.000000
88,8800000.000000,8799936.000000,563195904.000000,1019.743868,196862.000000
89,8900000.000000,8899936.000000,569595904.000000,968.938565,199060.000000
90,9000000.000000,8999936.000000,575995904.000000,978.980292,201281.000000
91,9100000.000000,9099936.000000,582395904.000000,886.433577,203507.000000
92,9200000.000000,9199936.000000,588795904.000000,1032.453352,205755.000000
93,9300000.000000,9299936.000000,595195904.000000,977.814866,208005.000000
94,9400000.000000,9399936.000000,601595904.000000,1003.918967,210239.000000
95,9500000.000000,9499936.000000,607995904.000000,686.388700,212477.000000
96,9600000.000000,9599936.000000,614395904.000000,936.894572,214725.000000
97,9700000.000000,9699936.000000,620795904.000000,1785.322716,216963.000000
98,9800000.000000,9799936.000000,627195904.000000,1004.295709,219201.000000
99,9900000.000000,9899936.000000,633595904.000000,1071.635457,221447.000000
100,10000000.000000,9999936.000000,639995904.000000,1014.757114,223683.000000
101,10100000.000000,10099936.000000,646395904.000000,775.217198,225912.000000
102,10200000.000000,10199936.000000,652795904.000000,1033.060541,228166.000000
103,10300000.000000,10299936.000000,659195904.000000,984.597966,230409.000000
104,10400000.000000,10399936.000000,665595904.000000,751.384013,232654.000000
105,10500000.000000,10499936.000000,671995904.000000,978.765816,234899.000000
106,10600000.000000,10599936.000000,678395904.000000,373.444208,237126.000000
107,10700000.000000,10699936.000000,684795904.000000,979.860473,239356.000000
108,10800000.000000,10799936.000000,691195904.000000,1020.240492,241604.000000
109,10900000.000000,10899936.000000,697595904.000000,994.672210,243848.000000
110,11000000.000000,10999936.000000,703995904.000000,992.149059,246093.000000
111,11100000.000000,11099936.000000,710395904.000000,962.405029,248327.000000
112,11200000.000000,11199936.000000,716795904.000000,954.264215,250572.000000
113,11300000.000000,11299936.000000,723195904.000000,942.932567,252815.000000
114,11400000.000000,11399936.000000,729595904.000000,988.129397,255048.000000
115,11500000.000000,11499936.000000,735995904.000000,991.047619,257288.000000
116,11600000.000000,11599936.000000,742395904.000000,944.500153,259529.000000
117,11700000.000000,11699936.000000,748795904.000000,953.721599,261774.000000
118,11800000.000000,11799936.000000,755195904.000000,996.873915,264010.000000
119,11900000.000000,11899936.000000,761595904.000000,1017.044686,266238.000000
120,12000000.000000,11999936.000000,767995904.000000,1017.327536,268470.000000
121,12100000.000000,12099936.000000,774395904.000000,893.988727,270715.000000
122,12200000.000000,12199936.000000,780795904.000000,827.966727,272934.000000
123,12300000.000000,12299936.000000,787195904.000000,952.171501,275163.000000
124,12400000.000000,12399936.000000,793595904.000000,954.818441,277408.000000
125,12500000.000000,12499936.000000,799995904.000000,963.762303,279648.000000
126,12600000.000000,12599936.000000,806395904.000000,988.761316,281898.000000
127,12700000.000000,12699936.000000,812795904.000000,707.536212,284139.000000
128,12800000.000000,12799936.000000,819195904.000000,974.280548,286378.000000
129,12900000.000000,12899936.000000,825595904.000000,902.168681,288624.000000
130,13000000.000000,12999936.000000,831995904.000000,959.672044,290853.000000
131,13100000.000000,13099936.000000,838395904.000000,928.739358,293096.000000
132,13200000.000000,13199936.000000,844795904.000000,980.153735,295339.000000
133,13300000.000000,13299936.000000,851195904.000000,991.532286,297586.000000
134,13400000.000000,13399936.000000,857595904.000000,895.313163,299828.000000
135,13500000.000000,13499936.000000,863995904.000000,1088.149836,302079.000000
136,13600000.000000,13599936.000000,870395904.000000,1038.670720,304324.000000
137,13700000.000000,13699936.000000,876795904.000000,976.761508,306572.000000
138,13800000.000000,13799936.000000,883195904.000000,949.936642,308823.000000
139,13900000.000000,13899936.000000,889595904.000000,-1955.903720,311067.000000
140,14000000.000000,13999936.000000,895995904.000000,977.449477,313309.000000
141,14100000.000000,14099936.000000,902395904.000000,991.534783,315557.000000
142,14200000.000000,14199936.000000,908795904.000000,712.146095,317785.000000
143,14300000.000000,14299936.000000,915195904.000000,933.823632,320033.000000
144,14400000.000000,14399936.000000,921595904.000000,980.899992,322286.000000
