,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,922.391923,60.000000
1,100000.000000,99984.000000,1599744.000000,1100.885472,2658.000000
2,200000.000000,199984.000000,3199744.000000,1089.842004,5265.000000
3,300000.000000,299984.000000,4799744.000000,1076.232272,7878.000000
4,400000.000000,399984.000000,6399744.000000,872.737657,10476.000000
5,500000.000000,499984.000000,7999744.000000,774.565923,13080.000000
6,600000.000000,599984.000000,9599744.000000,748.810793,15688.000000
7,700000.000000,699984.000000,11199744.000000,756.572192,18297.000000
8,800000.000000,799984.000000,12799744.000000,696.708632,20903.000000
9,900000.000000,899984.000000,14399744.000000,902.537423,23525.000000
10,1000000.000000,999984.000000,15999744.000000,-250.955620,26152.000000
11,1100000.000000,1099984.000000,17599744.000000,1021.207877,28777.000000
12,1200000.000000,1199984.000000,19199744.000000,656.579805,31404.000000
13,1300000.000000,1299984.000000,20799744.000000,843.723284,34027.000000
14,1400000.000000,1399984.000000,22399744.000000,954.638539,36653.000000
15,1500000.000000,1499984.000000,23999744.000000,978.658534,39283.000000
16,1600000.000000,1599984.000000,25599744.000000,641.941022,41896.000000
17,1700000.000000,1699984.000000,27199744.000000,722.481038,44513.000000
18,1800000.000000,1799984.000000,28799744.000000,955.466153,47138.000000
19,1900000.000000,1899984.000000,30399744.000000,886.587799,49764.000000
20,2000000.000000,1999984.000000,31999744.000000,448.888470,52370.000000
21,2100000.000000,2099984.000000,33599744.000000,960.821980,54994.000000
22,2200000.000000,2199984.000000,35199744.000000,990.932033,57649.000000
23,2300000.000000,2299984.000000,36799744.000000,699.850343,60677.000000
24,2400000.000000,2399984.000000,38399744.000000,891.095136,63703.000000
25,2500000.000000,2499984.000000,39999744.000000,953.557381,66720.000000
26,2600000.000000,2599984.000000,41599744.000000,895.100465,69683.000000
27,2700000.000000,2699984.000000,43199744.000000,957.482667,72673.000000
28,2800000.000000,2799984.000000,44799744.000000,740.638028,75658.000000
29,2900000.000000,2899984.000000,46399744.000000,645.032657,78598.000000
30,3000000.000000,2999984.000000,47999744.000000,972.096871,81584.000000
