,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,41.000000
1,100000.000000,99936.000000,6395904.000000,989.435837,1960.000000
2,200000.000000,199936.000000,12795904.000000,998.562732,3883.000000
3,300000.000000,299936.000000,19195904.000000,1052.134996,5810.000000
4,400000.000000,399936.000000,25595904.000000,1573.250848,7734.000000
5,500000.000000,499936.000000,31995904.000000,991.222705,9659.000000
6,600000.000000,599936.000000,38395904.000000,745.219011,11573.000000
7,700000.000000,699936.000000,44795904.000000,928.039539,13499.000000
8,800000.000000,799936.000000,51195904.000000,761.486857,15417.000000
9,900000.000000,899936.000000,57595904.000000,1051.614073,17337.000000
10,1000000.000000,999936.000000,63995904.000000,811.085509,19254.000000
11,1100000.000000,1099936.000000,70395904.000000,639.514268,21169.000000
12,1200000.000000,1199936.000000,76795904.000000,660.406023,23085.000000
13,1300000.000000,1299936.000000,83195904.000000,884.555106,25004.000000
14,1400000.000000,1399936.000000,89595904.000000,802.026363,26926.000000
15,1500000.000000,1499936.000000,95995904.000000,1055.003425,28855.000000
16,1600000.000000,1599936.000000,102395904.000000,729.840988,30767.000000
17,1700000.000000,1699936.000000,108795904.000000,758.261358,32685.000000
18,1800000.000000,1799936.000000,115195904.000000,586.049164,34601.000000
19,1900000.000000,1899936.000000,121595904.000000,742.500218,36522.000000
20,2000000.000000,1999936.000000,127995904.000000,502.979734,38433.000000
21,2100000.000000,2099936.000000,134395904.000000,1282.377826,40365.000000
22,2200000.000000,2199936.000000,140795904.000000,1192.157006,42299.000000
23,2300000.000000,2299936.000000,147195904.000000,1105.600338,44230.000000
24,2400000.000000,2399936.000000,153595904.000000,783.196289,46153.000000
25,2500000.000000,2499936.000000,159995904.000000,744.506248,48070.000000
26,2600000.000000,2599936.000000,166395904.000000,785.643378,49992.000000
27,2700000.000000,2699936.000000,172795904.000000,695.601057,51911.000000
28,2800000.000000,2799936.000000,179195904.000000,936.143410,53837.000000
29,2900000.000000,2899936.000000,185595904.000000,481.517081,55751.000000
30,3000000.000000,2999936.000000,191995904.000000,774.878611,57670.000000
31,3100000.000000,3099936.000000,198395904.000000,690.820362,59581.000000
32,3200000.000000,3199936.000000,204795904.000000,678.940112,61502.000000
33,3300000.000000,3299936.000000,211195904.000000,971.965036,63423.000000
34,3400000.000000,3399936.000000,217595904.000000,634.142390,65339.000000
35,3500000.000000,3499936.000000,223995904.000000,937.098005,67268.000000
