,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.668671,304.000000
2,20000.000000,19488.000000,9977856.000000,-0.897753,612.000000
3,30000.000000,29488.000000,15097856.000000,-2.112336,919.000000
4,40000.000000,39488.000000,20217856.000000,-0.841344,1223.000000
5,50000.000000,49488.000000,25337856.000000,-1.334542,1532.000000
6,60000.000000,59488.000000,30457856.000000,-0.719606,1840.000000
7,70000.000000,69488.000000,35577856.000000,-0.966419,2149.000000
8,80000.000000,79488.000000,40697856.000000,-0.656510,2458.000000
9,90000.000000,89488.000000,45817856.000000,-0.752548,2767.000000
10,100000.000000,99488.000000,50937856.000000,-1.020433,3076.000000
11,110000.000000,109488.000000,56057856.000000,-0.742797,3384.000000
12,120000.000000,119488.000000,61177856.000000,-0.789317,3692.000000
13,130000.000000,129488.000000,66297856.000000,-0.819767,4001.000000
14,140000.000000,139488.000000,71417856.000000,-1.355757,4310.000000
15,150000.000000,149488.000000,76537856.000000,-0.928761,4620.000000
16,160000.000000,159488.000000,81657856.000000,-0.919917,4931.000000
17,170000.000000,169488.000000,86777856.000000,-0.780105,5243.000000
18,180000.000000,179488.000000,91897856.000000,-0.774032,5554.000000
19,190000.000000,189488.000000,97017856.000000,-0.591510,5870.000000
20,200000.000000,199488.000000,102137856.000000,-0.829837,6190.000000
21,210000.000000,209488.000000,107257856.000000,-0.809699,6501.000000
22,220000.000000,219488.000000,112377856.000000,-0.583746,6814.000000
23,230000.000000,229488.000000,117497856.000000,-0.877770,7122.000000
24,240000.000000,239488.000000,122617856.000000,-0.592310,7438.000000
25,250000.000000,249488.000000,127737856.000000,-0.569630,7746.000000
26,260000.000000,259488.000000,132857856.000000,-0.609875,8054.000000
27,270000.000000,269488.000000,137977856.000000,-0.521298,8364.000000
28,280000.000000,279488.000000,143097856.000000,-0.727553,8672.000000
29,290000.000000,289488.000000,148217856.000000,-0.724611,8980.000000
30,300000.000000,299488.000000,153337856.000000,-0.586988,9288.000000
31,310000.000000,309488.000000,158457856.000000,-0.496596,9597.000000
32,320000.000000,319488.000000,163577856.000000,-0.530344,9906.000000
33,330000.000000,329488.000000,168697856.000000,-0.643482,10215.000000
34,340000.000000,339488.000000,173817856.000000,-0.532846,10525.000000
35,350000.000000,349488.000000,178937856.000000,-0.648176,10833.000000
36,360000.000000,359488.000000,184057856.000000,-0.819802,11142.000000
37,370000.000000,369488.000000,189177856.000000,-0.828150,11452.000000
38,380000.000000,379488.000000,194297856.000000,-0.566623,11761.000000
39,390000.000000,389488.000000,199417856.000000,-0.619561,12069.000000
40,400000.000000,399488.000000,204537856.000000,-0.546281,12381.000000
41,410000.000000,409488.000000,209657856.000000,-0.631356,12693.000000
42,420000.000000,419488.000000,214777856.000000,-0.536517,13005.000000
43,430000.000000,429488.000000,219897856.000000,-0.715619,13319.000000
44,440000.000000,439488.000000,225017856.000000,-0.601435,13631.000000
45,450000.000000,449488.000000,230137856.000000,-0.569348,13943.000000
46,460000.000000,459488.000000,235257856.000000,-0.609995,14255.000000
47,470000.000000,469488.000000,240377856.000000,-0.603183,14566.000000
48,480000.000000,479488.000000,245497856.000000,-0.547380,14878.000000
49,490000.000000,489488.000000,250617856.000000,-0.548874,15191.000000
50,500000.000000,499488.000000,255737856.000000,-0.531742,15504.000000
51,510000.000000,509488.000000,260857856.000000,-0.660943,15817.000000
52,520000.000000,519488.000000,265977856.000000,-0.598458,16129.000000
53,530000.000000,529488.000000,271097856.000000,-0.613679,16441.000000
54,540000.000000,539488.000000,276217856.000000,-0.562303,16753.000000
55,550000.000000,549488.000000,281337856.000000,-0.794448,17067.000000
