,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,6.000000,84.000000,672.000000,344064.000000,-18.747035,63.000000
2,60000.000000,13.000000,182.000000,1456.000000,745472.000000,-9.056291,121.000000
3,90000.000000,20.000000,280.000000,2240.000000,1146880.000000,-4.872578,181.000000
4,120000.000000,27.000000,378.000000,3024.000000,1548288.000000,-2.327255,242.000000
5,150000.000000,34.000000,476.000000,3808.000000,1949696.000000,-1.008369,302.000000
6,180000.000000,41.000000,574.000000,4592.000000,2351104.000000,-0.880042,362.000000
7,210000.000000,48.000000,672.000000,5376.000000,2752512.000000,-1.700735,423.000000
8,240000.000000,55.000000,770.000000,6160.000000,3153920.000000,-0.755105,483.000000
9,270000.000000,62.000000,868.000000,6944.000000,3555328.000000,-0.908962,543.000000
10,300000.000000,69.000000,966.000000,7728.000000,3956736.000000,-1.135222,602.000000
11,330000.000000,76.000000,1064.000000,8512.000000,4358144.000000,-0.801589,662.000000
12,360000.000000,83.000000,1162.000000,9296.000000,4759552.000000,-0.956192,721.000000
13,390000.000000,90.000000,1260.000000,10080.000000,5160960.000000,-0.816363,781.000000
14,420000.000000,97.000000,1358.000000,10864.000000,5562368.000000,-0.915260,840.000000
15,450000.000000,104.000000,1456.000000,11648.000000,5963776.000000,-0.839029,900.000000
16,480000.000000,111.000000,1554.000000,12432.000000,6365184.000000,-1.001098,960.000000
17,510000.000000,118.000000,1652.000000,13216.000000,6766592.000000,-0.676469,1020.000000
18,540000.000000,125.000000,1750.000000,14000.000000,7168000.000000,-0.930080,1080.000000
19,570000.000000,132.000000,1848.000000,14784.000000,7569408.000000,-0.764283,1140.000000
20,600000.000000,139.000000,1946.000000,15568.000000,7970816.000000,-0.671684,1200.000000
21,630000.000000,146.000000,2044.000000,16352.000000,8372224.000000,-1.076118,1259.000000
22,660000.000000,153.000000,2142.000000,17136.000000,8773632.000000,-0.506178,1319.000000
23,690000.000000,160.000000,2240.000000,17920.000000,9175040.000000,-0.560376,1379.000000
24,720000.000000,167.000000,2338.000000,18704.000000,9576448.000000,-0.595835,1438.000000
25,750000.000000,174.000000,2436.000000,19488.000000,9977856.000000,-0.640578,1498.000000
26,780000.000000,181.000000,2534.000000,20272.000000,10379264.000000,-2.252243,1557.000000
27,810000.000000,188.000000,2632.000000,21056.000000,10780672.000000,-1.126493,1616.000000
28,840000.000000,195.000000,2730.000000,21840.000000,11182080.000000,-0.485121,1676.000000
29,870000.000000,202.000000,2828.000000,22624.000000,11583488.000000,-0.615819,1736.000000
30,900000.000000,209.000000,2926.000000,23408.000000,11984896.000000,-0.858989,1795.000000
31,930000.000000,216.000000,3024.000000,24192.000000,12386304.000000,-0.618655,1855.000000
32,960000.000000,222.000000,3108.000000,24864.000000,12730368.000000,-0.669619,1914.000000
33,990000.000000,229.000000,3206.000000,25648.000000,13131776.000000,-0.818707,1973.000000
34,1020000.000000,236.000000,3304.000000,26432.000000,13533184.000000,-0.529615,2032.000000
35,1050000.000000,243.000000,3402.000000,27216.000000,13934592.000000,-0.589704,2092.000000
36,1080000.000000,250.000000,3500.000000,28000.000000,14336000.000000,-0.682400,2152.000000
37,1110000.000000,257.000000,3598.000000,28784.000000,14737408.000000,-9.180480,2212.000000
38,1140000.000000,264.000000,3696.000000,29568.000000,15138816.000000,-9.445994,2275.000000
39,1170000.000000,271.000000,3794.000000,30352.000000,15540224.000000,-9.616975,2339.000000
40,1200000.000000,278.000000,3892.000000,31136.000000,15941632.000000,-9.234739,2402.000000
41,1230000.000000,285.000000,3990.000000,31920.000000,16343040.000000,-9.291139,2464.000000
