,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-9.415525,281.000000
2,20000.000000,19936.000000,1275904.000000,-8.711353,555.000000
3,30000.000000,29936.000000,1915904.000000,-13.004809,830.000000
4,40000.000000,39936.000000,2555904.000000,-8.864539,1104.000000
5,50000.000000,49936.000000,3195904.000000,-8.239071,1380.000000
6,60000.000000,59936.000000,3835904.000000,-8.788524,1655.000000
7,70000.000000,69936.000000,4475904.000000,-9.426452,1931.000000
8,80000.000000,79936.000000,5115904.000000,-8.661894,2207.000000
9,90000.000000,89936.000000,5755904.000000,-11.525355,2484.000000
10,100000.000000,99936.000000,6395904.000000,-8.569723,2760.000000
11,110000.000000,109936.000000,7035904.000000,-7.873003,3035.000000
12,120000.000000,119936.000000,7675904.000000,-12.449590,3311.000000
13,130000.000000,129936.000000,8315904.000000,-8.688998,3587.000000
14,140000.000000,139936.000000,8955904.000000,-8.942084,3864.000000
15,150000.000000,149936.000000,9595904.000000,-14.473862,4142.000000
16,160000.000000,159936.000000,10235904.000000,-8.102476,4418.000000
17,170000.000000,169936.000000,10875904.000000,-9.482439,4696.000000
18,180000.000000,179936.000000,11515904.000000,-15.048840,4972.000000
19,190000.000000,189936.000000,12155904.000000,-11.917970,5249.000000
20,200000.000000,199936.000000,12795904.000000,-10.024572,5526.000000
21,210000.000000,209936.000000,13435904.000000,-11.316230,5803.000000
22,220000.000000,219936.000000,14075904.000000,-9.055947,6081.000000
23,230000.000000,229936.000000,14715904.000000,-8.080301,6359.000000
24,240000.000000,239936.000000,15355904.000000,-9.445884,6636.000000
25,250000.000000,249936.000000,15995904.000000,-7.962103,6915.000000
26,260000.000000,259936.000000,16635904.000000,-9.106585,7193.000000
27,270000.000000,269936.000000,17275904.000000,-8.342690,7471.000000
28,280000.000000,279936.000000,17915904.000000,-9.822745,7749.000000
29,290000.000000,289936.000000,18555904.000000,-12.798367,8027.000000
30,300000.000000,299936.000000,19195904.000000,-8.703350,8305.000000
31,310000.000000,309936.000000,19835904.000000,-8.154549,8583.000000
32,320000.000000,319936.000000,20475904.000000,-8.210110,8862.000000
33,330000.000000,329936.000000,21115904.000000,-18.172257,9141.000000
34,340000.000000,339936.000000,21755904.000000,-8.741628,9421.000000
35,350000.000000,349936.000000,22395904.000000,-10.238734,9700.000000
36,360000.000000,359936.000000,23035904.000000,-10.519687,9978.000000
37,370000.000000,369936.000000,23675904.000000,-9.475336,10257.000000
38,380000.000000,379936.000000,24315904.000000,-9.459053,10537.000000
39,390000.000000,389936.000000,24955904.000000,-10.840343,10816.000000
40,400000.000000,399936.000000,25595904.000000,-15.723823,11095.000000
41,410000.000000,409936.000000,26235904.000000,-11.919579,11374.000000
42,420000.000000,419936.000000,26875904.000000,-7.804021,11651.000000
43,430000.000000,429936.000000,27515904.000000,-12.101647,11930.000000
44,440000.000000,439936.000000,28155904.000000,-10.672632,12208.000000
45,450000.000000,449936.000000,28795904.000000,-11.764593,12487.000000
46,460000.000000,459936.000000,29435904.000000,-11.724778,12765.000000
47,470000.000000,469936.000000,30075904.000000,-10.201083,13044.000000
48,480000.000000,479936.000000,30715904.000000,-9.204909,13326.000000
49,490000.000000,489936.000000,31355904.000000,-13.198827,13605.000000
50,500000.000000,499936.000000,31995904.000000,-9.957276,13884.000000
51,510000.000000,509936.000000,32635904.000000,-11.962205,14167.000000
52,520000.000000,519936.000000,33275904.000000,-8.194070,14456.000000
53,530000.000000,529936.000000,33915904.000000,-9.052850,14746.000000
54,540000.000000,539936.000000,34555904.000000,-10.693105,15028.000000
55,550000.000000,549936.000000,35195904.000000,-8.326235,15307.000000
56,560000.000000,559936.000000,35835904.000000,-12.077946,15586.000000
57,570000.000000,569936.000000,36475904.000000,-7.868700,15865.000000
58,580000.000000,579936.000000,37115904.000000,-11.675103,16144.000000
59,590000.000000,589936.000000,37755904.000000,-11.393454,16423.000000
60,600000.000000,599936.000000,38395904.000000,-12.754678,16703.000000
61,610000.000000,609936.000000,39035904.000000,-8.376134,16983.000000
62,620000.000000,619936.000000,39675904.000000,-8.949706,17261.000000
63,630000.000000,629936.000000,40315904.000000,-9.252262,17540.000000
64,640000.000000,639936.000000,40955904.000000,-9.224670,17819.000000
65,650000.000000,649936.000000,41595904.000000,-10.071987,18100.000000
66,660000.000000,659936.000000,42235904.000000,-11.310771,18386.000000
67,670000.000000,669936.000000,42875904.000000,-8.258396,18675.000000
68,680000.000000,679936.000000,43515904.000000,-11.048902,18972.000000
69,690000.000000,689936.000000,44155904.000000,-9.941443,19271.000000
70,700000.000000,699936.000000,44795904.000000,-9.396631,19558.000000
71,710000.000000,709936.000000,45435904.000000,-8.725109,19861.000000
72,720000.000000,719936.000000,46075904.000000,-10.390959,20178.000000
73,730000.000000,729936.000000,46715904.000000,-8.969430,20494.000000
74,740000.000000,739936.000000,47355904.000000,-8.955317,20805.000000
75,750000.000000,749936.000000,47995904.000000,-7.803607,21118.000000
76,760000.000000,759936.000000,48635904.000000,-11.623937,21437.000000
77,770000.000000,769936.000000,49275904.000000,-30.232327,21754.000000
78,780000.000000,779936.000000,49915904.000000,-10.240374,22062.000000
79,790000.000000,789936.000000,50555904.000000,-15.627583,22381.000000
80,800000.000000,799936.000000,51195904.000000,-9.218519,22721.000000
81,810000.000000,809936.000000,51835904.000000,-15.499402,23038.000000
82,820000.000000,819936.000000,52475904.000000,-25.217346,23370.000000
83,830000.000000,829936.000000,53115904.000000,-13.945261,23713.000000
84,840000.000000,839936.000000,53755904.000000,-12.414862,24060.000000
85,850000.000000,849936.000000,54395904.000000,-21.588497,24390.000000
86,860000.000000,859936.000000,55035904.000000,-13.646996,24736.000000
87,870000.000000,869936.000000,55675904.000000,-24.859531,25067.000000
88,880000.000000,879936.000000,56315904.000000,-25.540982,25400.000000
89,890000.000000,889936.000000,56955904.000000,-10.220408,25730.000000
90,900000.000000,899936.000000,57595904.000000,-8.753211,26067.000000
91,910000.000000,909936.000000,58235904.000000,-10.613941,26420.000000
92,920000.000000,919936.000000,58875904.000000,-21.120132,26782.000000
93,930000.000000,929936.000000,59515904.000000,-7.264574,27124.000000
94,940000.000000,939936.000000,60155904.000000,-25.835140,27455.000000
95,950000.000000,949936.000000,60795904.000000,-14.105378,27807.000000
96,960000.000000,959936.000000,61435904.000000,-9.061388,28122.000000
97,970000.000000,969936.000000,62075904.000000,-16.092638,28423.000000
98,980000.000000,979936.000000,62715904.000000,-13.255579,28724.000000
99,990000.000000,989936.000000,63355904.000000,-13.849440,29025.000000
100,1000000.000000,999936.000000,63995904.000000,-17.861493,29326.000000
101,1010000.000000,1009936.000000,64635904.000000,-18.961571,29628.000000
102,1020000.000000,1019936.000000,65275904.000000,-20.845595,29929.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.423778,30230.000000
104,1040000.000000,1039936.000000,66555904.000000,-15.461185,30533.000000
105,1050000.000000,1049936.000000,67195904.000000,-17.705009,30834.000000
106,1060000.000000,1059936.000000,67835904.000000,-9.523185,31121.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.505983,31409.000000
108,1080000.000000,1079936.000000,69115904.000000,-14.945665,31704.000000
109,1090000.000000,1089936.000000,69755904.000000,-12.901515,31995.000000
110,1100000.000000,1099936.000000,70395904.000000,-7.710032,32275.000000
111,1110000.000000,1109936.000000,71035904.000000,-15.490402,32567.000000
112,1120000.000000,1119936.000000,71675904.000000,-18.140434,32853.000000
113,1130000.000000,1129936.000000,72315904.000000,-16.520015,33137.000000
114,1140000.000000,1139936.000000,72955904.000000,-25.974094,33422.000000
115,1150000.000000,1149936.000000,73595904.000000,-10.489768,33711.000000
116,1160000.000000,1159936.000000,74235904.000000,-16.382745,33997.000000
117,1170000.000000,1169936.000000,74875904.000000,-11.423714,34290.000000
118,1180000.000000,1179936.000000,75515904.000000,-10.442955,34588.000000
119,1190000.000000,1189936.000000,76155904.000000,-11.380841,34891.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.620396,35192.000000
121,1210000.000000,1209936.000000,77435904.000000,-9.465551,35491.000000
122,1220000.000000,1219936.000000,78075904.000000,-16.897247,35793.000000
123,1230000.000000,1229936.000000,78715904.000000,-7.863130,36097.000000
124,1240000.000000,1239936.000000,79355904.000000,-13.512291,36395.000000
125,1250000.000000,1249936.000000,79995904.000000,-17.556073,36698.000000
126,1260000.000000,1259936.000000,80635904.000000,-15.701289,37002.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.752053,37307.000000
128,1280000.000000,1279936.000000,81915904.000000,-11.495790,37609.000000
129,1290000.000000,1289936.000000,82555904.000000,-14.550755,37911.000000
130,1300000.000000,1299936.000000,83195904.000000,-16.213819,38215.000000
131,1310000.000000,1309936.000000,83835904.000000,-10.994296,38517.000000
132,1320000.000000,1319936.000000,84475904.000000,-11.579923,38818.000000
133,1330000.000000,1329936.000000,85115904.000000,-9.635576,39120.000000
134,1340000.000000,1339936.000000,85755904.000000,-10.182167,39422.000000
135,1350000.000000,1349936.000000,86395904.000000,-9.923613,39724.000000
136,1360000.000000,1359936.000000,87035904.000000,-9.368532,40014.000000
137,1370000.000000,1369936.000000,87675904.000000,-16.562147,40303.000000
138,1380000.000000,1379936.000000,88315904.000000,-9.334819,40591.000000
139,1390000.000000,1389936.000000,88955904.000000,-10.796769,40876.000000
140,1400000.000000,1399936.000000,89595904.000000,-9.368912,41160.000000
141,1410000.000000,1409936.000000,90235904.000000,-8.670416,41447.000000
142,1420000.000000,1419936.000000,90875904.000000,-11.640002,41736.000000
143,1430000.000000,1429936.000000,91515904.000000,-8.685675,42024.000000
144,1440000.000000,1439936.000000,92155904.000000,-15.234520,42310.000000
145,1450000.000000,1449936.000000,92795904.000000,-8.864562,42596.000000
146,1460000.000000,1459936.000000,93435904.000000,-8.890373,42882.000000
147,1470000.000000,1469936.000000,94075904.000000,-9.984090,43170.000000
148,1480000.000000,1479936.000000,94715904.000000,-9.132101,43454.000000
149,1490000.000000,1489936.000000,95355904.000000,-11.722477,43741.000000
