,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,46.000000
1,100000.000000,99744.000000,25534464.000000,353.366888,2268.000000
2,200000.000000,199744.000000,51134464.000000,425.559796,4489.000000
3,300000.000000,299744.000000,76734464.000000,332.272829,6707.000000
4,400000.000000,399744.000000,102334464.000000,598.186625,8947.000000
5,500000.000000,499744.000000,127934464.000000,307.259590,11188.000000
6,600000.000000,599744.000000,153534464.000000,178.913912,13431.000000
7,700000.000000,699744.000000,179134464.000000,205.284288,15684.000000
8,800000.000000,799744.000000,204734464.000000,325.645437,17908.000000
9,900000.000000,899744.000000,230334464.000000,473.777680,20137.000000
10,1000000.000000,999744.000000,255934464.000000,693.262615,22387.000000
11,1100000.000000,1099744.000000,281534464.000000,473.793406,24633.000000
12,1200000.000000,1199744.000000,307134464.000000,468.302576,26854.000000
13,1300000.000000,1299744.000000,332734464.000000,726.698020,29092.000000
14,1400000.000000,1399744.000000,358334464.000000,729.221798,31326.000000
15,1500000.000000,1499744.000000,383934464.000000,742.896829,33568.000000
16,1600000.000000,1599744.000000,409534464.000000,917.008000,35834.000000
17,1700000.000000,1699744.000000,435134464.000000,705.063688,38083.000000
18,1800000.000000,1799744.000000,460734464.000000,697.819339,40338.000000
19,1900000.000000,1899744.000000,486334464.000000,923.110702,42606.000000
20,2000000.000000,1999744.000000,511934464.000000,1115.659261,44878.000000
21,2100000.000000,2099744.000000,537534464.000000,774.894610,47111.000000
22,2200000.000000,2199744.000000,563134464.000000,551.420617,49338.000000
23,2300000.000000,2299744.000000,588734464.000000,694.436920,51606.000000
24,2400000.000000,2399744.000000,614334464.000000,986.486945,53857.000000
25,2500000.000000,2499744.000000,639934464.000000,374.515569,56074.000000
26,2600000.000000,2599744.000000,665534464.000000,703.179729,58338.000000
27,2700000.000000,2699744.000000,691134464.000000,535.443820,60574.000000
28,2800000.000000,2799744.000000,716734464.000000,457.671525,62819.000000
29,2900000.000000,2899744.000000,742334464.000000,817.710740,65068.000000
30,3000000.000000,2999744.000000,767934464.000000,805.704366,67309.000000
31,3100000.000000,3099744.000000,793534464.000000,920.246607,69555.000000
32,3200000.000000,3199744.000000,819134464.000000,976.970247,71815.000000
33,3300000.000000,3299744.000000,844734464.000000,651.079807,74074.000000
34,3400000.000000,3399744.000000,870334464.000000,850.718166,76328.000000
35,3500000.000000,3499744.000000,895934464.000000,715.775843,78582.000000
36,3600000.000000,3599744.000000,921534464.000000,767.609187,80861.000000
37,3700000.000000,3699744.000000,947134464.000000,962.624852,83132.000000
38,3800000.000000,3799744.000000,972734464.000000,475.574076,85392.000000
39,3900000.000000,3899744.000000,998334464.000000,930.917619,87653.000000
40,4000000.000000,3999744.000000,1023934464.000000,869.907659,89923.000000
41,4100000.000000,4099744.000000,1049534464.000000,918.656069,92175.000000
42,4200000.000000,4199744.000000,1075134464.000000,727.935819,94402.000000
43,4300000.000000,4299744.000000,1100734464.000000,1020.777970,96658.000000
44,4400000.000000,4399744.000000,1126334464.000000,749.354009,98932.000000
45,4500000.000000,4499744.000000,1151934464.000000,412.555292,101183.000000
