,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,46.000000
1,100000.000000,99936.000000,6395904.000000,968.205625,1975.000000
2,200000.000000,199936.000000,12795904.000000,900.872441,3902.000000
3,300000.000000,299936.000000,19195904.000000,792.036054,5820.000000
4,400000.000000,399936.000000,25595904.000000,807.357711,7739.000000
5,500000.000000,499936.000000,31995904.000000,531.925840,9650.000000
6,600000.000000,599936.000000,38395904.000000,801.588485,11573.000000
7,700000.000000,699936.000000,44795904.000000,962.595412,13504.000000
8,800000.000000,799936.000000,51195904.000000,1165.373240,15430.000000
9,900000.000000,899936.000000,57595904.000000,877.191515,17354.000000
10,1000000.000000,999936.000000,63995904.000000,901.594130,19275.000000
11,1100000.000000,1099936.000000,70395904.000000,1087.142012,21195.000000
12,1200000.000000,1199936.000000,76795904.000000,867.140973,23118.000000
13,1300000.000000,1299936.000000,83195904.000000,873.273913,25043.000000
14,1400000.000000,1399936.000000,89595904.000000,1136.475265,26973.000000
15,1500000.000000,1499936.000000,95995904.000000,708.512386,28893.000000
16,1600000.000000,1599936.000000,102395904.000000,726.259151,30814.000000
17,1700000.000000,1699936.000000,108795904.000000,928.679625,32742.000000
18,1800000.000000,1799936.000000,115195904.000000,848.974917,34668.000000
19,1900000.000000,1899936.000000,121595904.000000,1208.738428,36598.000000
20,2000000.000000,1999936.000000,127995904.000000,1160.154856,38532.000000
21,2100000.000000,2099936.000000,134395904.000000,697.019280,40453.000000
22,2200000.000000,2199936.000000,140795904.000000,1032.733064,42385.000000
23,2300000.000000,2299936.000000,147195904.000000,1052.192788,44315.000000
24,2400000.000000,2399936.000000,153595904.000000,922.416755,46242.000000
25,2500000.000000,2499936.000000,159995904.000000,982.171975,48174.000000
26,2600000.000000,2599936.000000,166395904.000000,1004.972305,50104.000000
27,2700000.000000,2699936.000000,172795904.000000,1051.093053,52038.000000
28,2800000.000000,2799936.000000,179195904.000000,1285.952724,53968.000000
29,2900000.000000,2899936.000000,185595904.000000,1216.809867,55899.000000
30,3000000.000000,2999936.000000,191995904.000000,1397.434776,57831.000000
31,3100000.000000,3099936.000000,198395904.000000,1060.634827,59768.000000
32,3200000.000000,3199936.000000,204795904.000000,1640.079921,61706.000000
33,3300000.000000,3299936.000000,211195904.000000,1068.460087,63632.000000
34,3400000.000000,3399936.000000,217595904.000000,1852.489704,65559.000000
35,3500000.000000,3499936.000000,223995904.000000,1477.651457,67488.000000
36,3600000.000000,3599936.000000,230395904.000000,1259.427790,69422.000000
37,3700000.000000,3699936.000000,236795904.000000,1872.298650,71359.000000
38,3800000.000000,3799936.000000,243195904.000000,1226.258106,73289.000000
39,3900000.000000,3899936.000000,249595904.000000,1574.815439,75226.000000
40,4000000.000000,3999936.000000,255995904.000000,561.068725,77143.000000
41,4100000.000000,4099936.000000,262395904.000000,1445.521664,79075.000000
42,4200000.000000,4199936.000000,268795904.000000,2236.118893,81010.000000
43,4300000.000000,4299936.000000,275195904.000000,1835.129067,82935.000000
44,4400000.000000,4399936.000000,281595904.000000,2072.984730,84867.000000
45,4500000.000000,4499936.000000,287995904.000000,1774.127761,86800.000000
46,4600000.000000,4599936.000000,294395904.000000,1848.677426,88734.000000
47,4700000.000000,4699936.000000,300795904.000000,1626.271114,90657.000000
48,4800000.000000,4799936.000000,307195904.000000,1952.660144,92583.000000
49,4900000.000000,4899936.000000,313595904.000000,1321.320975,94516.000000
50,5000000.000000,4999936.000000,319995904.000000,1562.432473,96441.000000
51,5100000.000000,5099936.000000,326395904.000000,2416.633921,98376.000000
52,5200000.000000,5199936.000000,332795904.000000,1545.592110,100298.000000
53,5300000.000000,5299936.000000,339195904.000000,1398.614930,102227.000000
54,5400000.000000,5399936.000000,345595904.000000,1010.377591,104153.000000
55,5500000.000000,5499936.000000,351995904.000000,1349.288688,106074.000000
56,5600000.000000,5599936.000000,358395904.000000,1378.924961,108008.000000
57,5700000.000000,5699936.000000,364795904.000000,1550.125793,109938.000000
58,5800000.000000,5799936.000000,371195904.000000,1992.810590,111864.000000
59,5900000.000000,5899936.000000,377595904.000000,1178.442562,113783.000000
60,6000000.000000,5999936.000000,383995904.000000,1620.407876,115711.000000
61,6100000.000000,6099936.000000,390395904.000000,1189.338733,117634.000000
