,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,16.000000
1,10000.000000,9936.000000,635904.000000,-7.833638,400.000000
2,20000.000000,19936.000000,1275904.000000,-4.430515,773.000000
3,30000.000000,29936.000000,1915904.000000,-2.555161,1152.000000
4,40000.000000,39936.000000,2555904.000000,-1.550887,1530.000000
5,50000.000000,49936.000000,3195904.000000,-0.849218,1920.000000
6,60000.000000,59936.000000,3835904.000000,-1.914706,2326.000000
7,70000.000000,69936.000000,4475904.000000,-1.960648,2741.000000
8,80000.000000,79936.000000,5115904.000000,-1.593702,3145.000000
9,90000.000000,89936.000000,5755904.000000,-0.853162,3554.000000
10,100000.000000,99936.000000,6395904.000000,-1.341314,3958.000000
11,110000.000000,109936.000000,7035904.000000,-0.944420,4369.000000
12,120000.000000,119936.000000,7675904.000000,-1.440148,4754.000000
13,130000.000000,129936.000000,8315904.000000,-1.512250,5156.000000
14,140000.000000,139936.000000,8955904.000000,-0.919435,5549.000000
15,150000.000000,149936.000000,9595904.000000,-1.587762,5951.000000
16,160000.000000,159936.000000,10235904.000000,-1.093274,6356.000000
17,170000.000000,169936.000000,10875904.000000,-1.373769,6755.000000
18,180000.000000,179936.000000,11515904.000000,-0.743071,7159.000000
19,190000.000000,189936.000000,12155904.000000,-0.999411,7561.000000
20,200000.000000,199936.000000,12795904.000000,-1.145475,7980.000000
21,210000.000000,209936.000000,13435904.000000,-1.117170,8402.000000
22,220000.000000,219936.000000,14075904.000000,-0.933266,8811.000000
23,230000.000000,229936.000000,14715904.000000,-0.702170,9222.000000
24,240000.000000,239936.000000,15355904.000000,-0.731568,9644.000000
25,250000.000000,249936.000000,15995904.000000,-1.484293,10052.000000
26,260000.000000,259936.000000,16635904.000000,-1.174582,10470.000000
27,270000.000000,269936.000000,17275904.000000,-0.827452,10883.000000
28,280000.000000,279936.000000,17915904.000000,-0.910629,11276.000000
29,290000.000000,289936.000000,18555904.000000,-1.193241,11680.000000
30,300000.000000,299936.000000,19195904.000000,-1.006787,12080.000000
31,310000.000000,309936.000000,19835904.000000,-0.909864,12490.000000
32,320000.000000,319936.000000,20475904.000000,-0.839225,12909.000000
33,330000.000000,329936.000000,21115904.000000,-1.195648,13313.000000
34,340000.000000,339936.000000,21755904.000000,-0.670573,13736.000000
35,350000.000000,349936.000000,22395904.000000,-1.134654,14155.000000
36,360000.000000,359936.000000,23035904.000000,-0.854311,14575.000000
37,370000.000000,369936.000000,23675904.000000,-0.851870,14921.000000
38,380000.000000,379936.000000,24315904.000000,-0.828001,15248.000000
39,390000.000000,389936.000000,24955904.000000,-0.926825,15578.000000
40,400000.000000,399936.000000,25595904.000000,-0.885238,15892.000000
41,410000.000000,409936.000000,26235904.000000,-1.289086,16210.000000
42,420000.000000,419936.000000,26875904.000000,-0.807612,16531.000000
43,430000.000000,429936.000000,27515904.000000,-0.727353,16849.000000
44,440000.000000,439936.000000,28155904.000000,-0.615643,17163.000000
45,450000.000000,449936.000000,28795904.000000,-1.011463,17485.000000
46,460000.000000,459936.000000,29435904.000000,-0.838452,17799.000000
47,470000.000000,469936.000000,30075904.000000,-0.484777,18121.000000
48,480000.000000,479936.000000,30715904.000000,-1.104469,18438.000000
49,490000.000000,489936.000000,31355904.000000,-1.004263,18764.000000
50,500000.000000,499936.000000,31995904.000000,-0.645187,19080.000000
51,510000.000000,509936.000000,32635904.000000,-0.732983,19395.000000
52,520000.000000,519936.000000,33275904.000000,-1.140679,19722.000000
53,530000.000000,529936.000000,33915904.000000,-0.724901,20032.000000
54,540000.000000,539936.000000,34555904.000000,-1.132173,20357.000000
55,550000.000000,549936.000000,35195904.000000,-0.457144,20662.000000
56,560000.000000,559936.000000,35835904.000000,-0.750983,20943.000000
57,570000.000000,569936.000000,36475904.000000,-0.452021,21224.000000
58,580000.000000,579936.000000,37115904.000000,-0.766946,21505.000000
59,590000.000000,589936.000000,37755904.000000,-1.017992,21786.000000
60,600000.000000,599936.000000,38395904.000000,-0.771278,22066.000000
61,610000.000000,609936.000000,39035904.000000,-0.466316,22348.000000
62,620000.000000,619936.000000,39675904.000000,-0.785588,22633.000000
63,630000.000000,629936.000000,40315904.000000,-0.629636,22917.000000
64,640000.000000,639936.000000,40955904.000000,-0.632505,23204.000000
65,650000.000000,649936.000000,41595904.000000,-0.542162,23526.000000
66,660000.000000,659936.000000,42235904.000000,-0.831125,23804.000000
67,670000.000000,669936.000000,42875904.000000,-0.703204,24081.000000
68,680000.000000,679936.000000,43515904.000000,-0.838283,24358.000000
69,690000.000000,689936.000000,44155904.000000,-0.651596,24636.000000
70,700000.000000,699936.000000,44795904.000000,-0.558899,24913.000000
71,710000.000000,709936.000000,45435904.000000,-0.575112,25188.000000
72,720000.000000,719936.000000,46075904.000000,-0.525189,25459.000000
73,730000.000000,729936.000000,46715904.000000,-0.906366,25737.000000
74,740000.000000,739936.000000,47355904.000000,-0.591119,26015.000000
75,750000.000000,749936.000000,47995904.000000,-0.548684,26292.000000
76,760000.000000,759936.000000,48635904.000000,-0.739320,26570.000000
77,770000.000000,769936.000000,49275904.000000,-0.646353,26847.000000
78,780000.000000,779936.000000,49915904.000000,-0.676188,27125.000000
79,790000.000000,789936.000000,50555904.000000,-1.242599,27403.000000
80,800000.000000,799936.000000,51195904.000000,-0.668360,27680.000000
81,810000.000000,809936.000000,51835904.000000,-1.217869,27957.000000
82,820000.000000,819936.000000,52475904.000000,-0.757328,28232.000000
83,830000.000000,829936.000000,53115904.000000,-0.405865,28507.000000
84,840000.000000,839936.000000,53755904.000000,-0.642349,28782.000000
85,850000.000000,849936.000000,54395904.000000,-0.783381,29058.000000
86,860000.000000,859936.000000,55035904.000000,-0.758429,29332.000000
87,870000.000000,869936.000000,55675904.000000,-0.779446,29607.000000
88,880000.000000,879936.000000,56315904.000000,-0.650547,29883.000000
89,890000.000000,889936.000000,56955904.000000,-1.090932,30157.000000
90,900000.000000,899936.000000,57595904.000000,-0.584309,30432.000000
91,910000.000000,909936.000000,58235904.000000,-0.688266,30707.000000
92,920000.000000,919936.000000,58875904.000000,-0.569110,30981.000000
93,930000.000000,929936.000000,59515904.000000,-1.017490,31256.000000
94,940000.000000,939936.000000,60155904.000000,-0.765794,31531.000000
95,950000.000000,949936.000000,60795904.000000,-0.800510,31806.000000
96,960000.000000,959936.000000,61435904.000000,-0.952541,32082.000000
97,970000.000000,969936.000000,62075904.000000,-0.521066,32357.000000
98,980000.000000,979936.000000,62715904.000000,-0.534370,32632.000000
99,990000.000000,989936.000000,63355904.000000,-0.490445,32907.000000
100,1000000.000000,999936.000000,63995904.000000,-0.660690,33183.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.868169,33458.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.682082,33732.000000
