,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,39.000000
1,100000.000000,99488.000000,50937856.000000,1643.222384,2123.000000
2,200000.000000,199488.000000,102137856.000000,1103.769976,4222.000000
3,300000.000000,299488.000000,153337856.000000,2217.384108,6340.000000
4,400000.000000,399488.000000,204537856.000000,1822.686254,8453.000000
5,500000.000000,499488.000000,255737856.000000,1813.671505,10563.000000
6,600000.000000,599488.000000,306937856.000000,1891.660002,12685.000000
7,700000.000000,699488.000000,358137856.000000,522.857944,14812.000000
8,800000.000000,799488.000000,409337856.000000,1671.712197,16938.000000
9,900000.000000,899488.000000,460537856.000000,1349.437710,19065.000000
10,1000000.000000,999488.000000,511737856.000000,1821.793171,21193.000000
11,1100000.000000,1099488.000000,562937856.000000,1550.835929,23320.000000
12,1200000.000000,1199488.000000,614137856.000000,1372.189151,25452.000000
13,1300000.000000,1299488.000000,665337856.000000,857.494226,27574.000000
14,1400000.000000,1399488.000000,716537856.000000,1063.802482,29699.000000
15,1500000.000000,1499488.000000,767737856.000000,577.531330,31822.000000
16,1600000.000000,1599488.000000,818937856.000000,1255.476290,33952.000000
17,1700000.000000,1699488.000000,870137856.000000,1588.428946,36085.000000
18,1800000.000000,1799488.000000,921337856.000000,2025.559633,38223.000000
19,1900000.000000,1899488.000000,972537856.000000,1120.025026,40362.000000
20,2000000.000000,1999488.000000,1023737856.000000,1091.807990,42492.000000
21,2100000.000000,2099488.000000,1074937856.000000,1914.737759,44623.000000
22,2200000.000000,2199488.000000,1126137856.000000,1021.974389,46756.000000
23,2300000.000000,2299488.000000,1177337856.000000,1447.849389,48886.000000
24,2400000.000000,2399488.000000,1228537856.000000,1161.619450,51018.000000
25,2500000.000000,2499488.000000,1279737856.000000,1777.568376,53159.000000
26,2600000.000000,2599488.000000,1330937856.000000,786.585251,55277.000000
27,2700000.000000,2699488.000000,1382137856.000000,850.580299,57410.000000
28,2800000.000000,2799488.000000,1433337856.000000,1730.316272,59550.000000
29,2900000.000000,2899488.000000,1484537856.000000,1180.060316,61682.000000
30,3000000.000000,2999488.000000,1535737856.000000,1018.269006,63813.000000
31,3100000.000000,3099488.000000,1586937856.000000,1456.317334,65949.000000
32,3200000.000000,3199488.000000,1638137856.000000,1717.513256,68089.000000
33,3300000.000000,3299488.000000,1689337856.000000,599.791846,70218.000000
34,3400000.000000,3399488.000000,1740537856.000000,1113.063583,72359.000000
35,3500000.000000,3499488.000000,1791737856.000000,1109.510651,74491.000000
36,3600000.000000,3599488.000000,1842937856.000000,1521.288154,76631.000000
37,3700000.000000,3699488.000000,1894137856.000000,892.123111,78761.000000
38,3800000.000000,3799488.000000,1945337856.000000,1502.454160,80899.000000
39,3900000.000000,3899488.000000,1996537856.000000,532.820586,83022.000000
40,4000000.000000,3999488.000000,2047737856.000000,749.469772,85147.000000
41,4100000.000000,4099488.000000,2098937856.000000,1275.832693,87284.000000
42,4200000.000000,4199488.000000,2150137856.000000,858.345506,89414.000000
43,4300000.000000,4299488.000000,2201337856.000000,925.526750,91546.000000
44,4400000.000000,4399488.000000,2252537856.000000,1091.097966,93685.000000
45,4500000.000000,4499488.000000,2303737856.000000,1033.262757,95821.000000
46,4600000.000000,4599488.000000,2354937856.000000,1051.299212,97951.000000
47,4700000.000000,4699488.000000,2406137856.000000,1043.542584,100079.000000
48,4800000.000000,4799488.000000,2457337856.000000,767.183370,102205.000000
49,4900000.000000,4899488.000000,2508537856.000000,997.609773,104340.000000
50,5000000.000000,4999488.000000,2559737856.000000,814.781858,106471.000000
51,5100000.000000,5099488.000000,2610937856.000000,679.603470,108600.000000
52,5200000.000000,5199488.000000,2662137856.000000,1132.629869,110740.000000
53,5300000.000000,5299488.000000,2713337856.000000,691.744157,112866.000000
54,5400000.000000,5399488.000000,2764537856.000000,1029.419082,115005.000000
55,5500000.000000,5499488.000000,2815737856.000000,852.931266,117134.000000
56,5600000.000000,5599488.000000,2866937856.000000,854.891634,119263.000000
57,5700000.000000,5699488.000000,2918137856.000000,639.785721,121393.000000
58,5800000.000000,5799488.000000,2969337856.000000,1137.897394,123531.000000
59,5900000.000000,5899488.000000,3020537856.000000,775.665614,125662.000000
60,6000000.000000,5999488.000000,3071737856.000000,869.491059,127794.000000
61,6100000.000000,6099488.000000,3122937856.000000,662.740426,129920.000000
62,6200000.000000,6199488.000000,3174137856.000000,1009.743110,132061.000000
63,6300000.000000,6299488.000000,3225337856.000000,968.263789,134196.000000
64,6400000.000000,6399488.000000,3276537856.000000,1092.921053,136337.000000
65,6500000.000000,6499488.000000,3327737856.000000,932.148499,138468.000000
66,6600000.000000,6599488.000000,3378937856.000000,1175.247014,140603.000000
67,6700000.000000,6699488.000000,3430137856.000000,588.158750,142738.000000
68,6800000.000000,6799488.000000,3481337856.000000,979.253069,144968.000000
69,6900000.000000,6899488.000000,3532537856.000000,948.139180,147104.000000
70,7000000.000000,6999488.000000,3583737856.000000,819.969534,149237.000000
71,7100000.000000,7099488.000000,3634937856.000000,1110.538391,151378.000000
72,7200000.000000,7199488.000000,3686137856.000000,462.571650,153507.000000
73,7300000.000000,7299488.000000,3737337856.000000,850.101628,155640.000000
74,7400000.000000,7399488.000000,3788537856.000000,1098.761658,157783.000000
75,7500000.000000,7499488.000000,3839737856.000000,883.065388,159928.000000
76,7600000.000000,7599488.000000,3890937856.000000,1112.084123,162069.000000
77,7700000.000000,7699488.000000,3942137856.000000,1000.469395,164219.000000
78,7800000.000000,7799488.000000,3993337856.000000,565.140859,166351.000000
79,7900000.000000,7899488.000000,4044537856.000000,576.731091,168486.000000
80,8000000.000000,7999488.000000,4095737856.000000,611.479108,170628.000000
81,8100000.000000,8099488.000000,4146937856.000000,991.751178,172774.000000
82,8200000.000000,8199488.000000,4198137856.000000,1002.627266,174925.000000
83,8300000.000000,8299488.000000,4249337856.000000,619.583113,177068.000000
84,8400000.000000,8399488.000000,4300537856.000000,587.142346,179212.000000
85,8500000.000000,8499488.000000,4351737856.000000,1254.551071,181361.000000
86,8600000.000000,8599488.000000,4402937856.000000,763.166139,183506.000000
87,8700000.000000,8699488.000000,4454137856.000000,996.466653,185654.000000
88,8800000.000000,8799488.000000,4505337856.000000,1114.133958,187797.000000
89,8900000.000000,8899488.000000,4556537856.000000,721.409379,189940.000000
90,9000000.000000,8999488.000000,4607737856.000000,944.300170,192093.000000
91,9100000.000000,9099488.000000,4658937856.000000,962.512788,194234.000000
92,9200000.000000,9199488.000000,4710137856.000000,618.063907,196375.000000
93,9300000.000000,9299488.000000,4761337856.000000,775.710775,198516.000000
94,9400000.000000,9399488.000000,4812537856.000000,1066.301474,200661.000000
95,9500000.000000,9499488.000000,4863737856.000000,811.753718,202809.000000
96,9600000.000000,9599488.000000,4914937856.000000,613.877205,204949.000000
97,9700000.000000,9699488.000000,4966137856.000000,707.001409,207096.000000
98,9800000.000000,9799488.000000,5017337856.000000,771.354768,209247.000000
99,9900000.000000,9899488.000000,5068537856.000000,1049.531976,211399.000000
100,10000000.000000,9999488.000000,5119737856.000000,1022.993525,213540.000000
101,10100000.000000,10099488.000000,5170937856.000000,850.693544,215693.000000
