,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,9.000000
1,10000.000000,9488.000000,4857856.000000,-1.758935,295.000000
2,20000.000000,19488.000000,9977856.000000,-1.060334,595.000000
3,30000.000000,29488.000000,15097856.000000,-1.618980,895.000000
4,40000.000000,39488.000000,20217856.000000,-0.845987,1195.000000
5,50000.000000,49488.000000,25337856.000000,-1.420452,1497.000000
6,60000.000000,59488.000000,30457856.000000,-0.998433,1800.000000
7,70000.000000,69488.000000,35577856.000000,-1.238815,2104.000000
8,80000.000000,79488.000000,40697856.000000,-0.733637,2409.000000
9,90000.000000,89488.000000,45817856.000000,-1.260582,2714.000000
10,100000.000000,99488.000000,50937856.000000,-0.820685,3016.000000
11,110000.000000,109488.000000,56057856.000000,-0.779856,3318.000000
12,120000.000000,119488.000000,61177856.000000,-0.964625,3620.000000
13,130000.000000,129488.000000,66297856.000000,-0.802987,3923.000000
14,140000.000000,139488.000000,71417856.000000,-0.800876,4226.000000
15,150000.000000,149488.000000,76537856.000000,-0.463111,4530.000000
16,160000.000000,159488.000000,81657856.000000,-1.055401,4833.000000
17,170000.000000,169488.000000,86777856.000000,-0.510263,5137.000000
18,180000.000000,179488.000000,91897856.000000,-0.609665,5441.000000
19,190000.000000,189488.000000,97017856.000000,-0.642668,5743.000000
20,200000.000000,199488.000000,102137856.000000,-0.753543,6047.000000
21,210000.000000,209488.000000,107257856.000000,-0.936345,6351.000000
22,220000.000000,219488.000000,112377856.000000,-0.630492,6655.000000
23,230000.000000,229488.000000,117497856.000000,-0.841325,6959.000000
24,240000.000000,239488.000000,122617856.000000,-0.696098,7262.000000
25,250000.000000,249488.000000,127737856.000000,-0.796168,7567.000000
26,260000.000000,259488.000000,132857856.000000,-0.767052,7871.000000
27,270000.000000,269488.000000,137977856.000000,-0.706505,8175.000000
28,280000.000000,279488.000000,143097856.000000,-0.711204,8481.000000
29,290000.000000,289488.000000,148217856.000000,-0.748026,8786.000000
30,300000.000000,299488.000000,153337856.000000,-0.737845,9091.000000
