,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9744.000000,2494464.000000,-1.505932,291.000000
2,20000.000000,19744.000000,5054464.000000,-1.150496,581.000000
3,30000.000000,29744.000000,7614464.000000,-1.608399,871.000000
4,40000.000000,39744.000000,10174464.000000,-1.172575,1162.000000
5,50000.000000,49744.000000,12734464.000000,-1.444472,1448.000000
6,60000.000000,59744.000000,15294464.000000,-1.139793,1739.000000
7,70000.000000,69744.000000,17854464.000000,-0.617784,2030.000000
8,80000.000000,79744.000000,20414464.000000,-0.996655,2321.000000
9,90000.000000,89744.000000,22974464.000000,-1.113044,2613.000000
10,100000.000000,99744.000000,25534464.000000,-0.961717,2904.000000
11,110000.000000,109744.000000,28094464.000000,-1.147275,3197.000000
12,120000.000000,119744.000000,30654464.000000,-0.564748,3490.000000
13,130000.000000,129744.000000,33214464.000000,-0.796514,3786.000000
14,140000.000000,139744.000000,35774464.000000,-0.950799,4084.000000
15,150000.000000,149744.000000,38334464.000000,-0.856153,4379.000000
16,160000.000000,159744.000000,40894464.000000,-0.653422,4683.000000
17,170000.000000,169744.000000,43454464.000000,-1.317202,4986.000000
18,180000.000000,179744.000000,46014464.000000,-0.757086,5282.000000
19,190000.000000,189744.000000,48574464.000000,-0.473491,5578.000000
20,200000.000000,199744.000000,51134464.000000,-0.732543,5871.000000
21,210000.000000,209744.000000,53694464.000000,-0.551548,6172.000000
22,220000.000000,219744.000000,56254464.000000,-0.347098,6466.000000
23,230000.000000,229744.000000,58814464.000000,-0.660016,6759.000000
24,240000.000000,239744.000000,61374464.000000,-0.926353,7053.000000
25,250000.000000,249744.000000,63934464.000000,-1.409873,7347.000000
26,260000.000000,259744.000000,66494464.000000,-0.964003,7640.000000
27,270000.000000,269744.000000,69054464.000000,-1.273687,7934.000000
28,280000.000000,279744.000000,71614464.000000,-0.924300,8229.000000
29,290000.000000,289744.000000,74174464.000000,-0.869387,8523.000000
30,300000.000000,299744.000000,76734464.000000,-1.104324,8818.000000
31,310000.000000,309744.000000,79294464.000000,-0.750561,9115.000000
32,320000.000000,319744.000000,81854464.000000,-1.068358,9410.000000
33,330000.000000,329744.000000,84414464.000000,-0.519148,9704.000000
34,340000.000000,339744.000000,86974464.000000,-0.603813,10001.000000
35,350000.000000,349744.000000,89534464.000000,-0.804461,10299.000000
36,360000.000000,359744.000000,92094464.000000,-0.569260,10590.000000
37,370000.000000,369744.000000,94654464.000000,-0.885004,10885.000000
38,380000.000000,379744.000000,97214464.000000,-1.087172,11185.000000
39,390000.000000,389744.000000,99774464.000000,-0.999467,11485.000000
40,400000.000000,399744.000000,102334464.000000,-0.907131,11784.000000
41,410000.000000,409744.000000,104894464.000000,-0.715744,12088.000000
42,420000.000000,419744.000000,107454464.000000,-0.624440,12389.000000
43,430000.000000,429744.000000,110014464.000000,-0.450390,12689.000000
44,440000.000000,439744.000000,112574464.000000,-0.791450,12989.000000
45,450000.000000,449744.000000,115134464.000000,-0.631828,13290.000000
46,460000.000000,459744.000000,117694464.000000,-0.705305,13591.000000
47,470000.000000,469744.000000,120254464.000000,-0.619910,13892.000000
48,480000.000000,479744.000000,122814464.000000,-0.303228,14193.000000
49,490000.000000,489744.000000,125374464.000000,-0.637377,14494.000000
50,500000.000000,499744.000000,127934464.000000,-0.568813,14796.000000
51,510000.000000,509744.000000,130494464.000000,-1.217134,15097.000000
52,520000.000000,519744.000000,133054464.000000,-0.346678,15397.000000
53,530000.000000,529744.000000,135614464.000000,-0.493928,15698.000000
54,540000.000000,539744.000000,138174464.000000,-0.901657,16007.000000
55,550000.000000,549744.000000,140734464.000000,-0.883139,16315.000000
56,560000.000000,559744.000000,143294464.000000,-0.407403,16618.000000
57,570000.000000,569744.000000,145854464.000000,-0.444162,16920.000000
58,580000.000000,579744.000000,148414464.000000,-0.674298,17222.000000
59,590000.000000,589744.000000,150974464.000000,-0.393249,17524.000000
60,600000.000000,599744.000000,153534464.000000,-0.644222,17827.000000
61,610000.000000,609744.000000,156094464.000000,-1.916491,18129.000000
