,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9936.000000,635904.000000,-4.213165,227.000000
2,20000.000000,19936.000000,1275904.000000,-1.317601,455.000000
3,30000.000000,29936.000000,1915904.000000,-0.543344,678.000000
4,40000.000000,39936.000000,2555904.000000,-1.552386,902.000000
5,50000.000000,49936.000000,3195904.000000,-0.668753,1126.000000
6,60000.000000,59936.000000,3835904.000000,-0.884972,1350.000000
7,70000.000000,69936.000000,4475904.000000,-0.728926,1574.000000
8,80000.000000,79936.000000,5115904.000000,-1.974594,1798.000000
9,90000.000000,89936.000000,5755904.000000,-0.661854,2022.000000
10,100000.000000,99936.000000,6395904.000000,-0.469862,2246.000000
11,110000.000000,109936.000000,7035904.000000,-0.764983,2470.000000
12,120000.000000,119936.000000,7675904.000000,-0.860512,2695.000000
13,130000.000000,129936.000000,8315904.000000,-0.304279,2922.000000
14,140000.000000,139936.000000,8955904.000000,-0.635761,3150.000000
15,150000.000000,149936.000000,9595904.000000,-0.605831,3377.000000
16,160000.000000,159936.000000,10235904.000000,-0.594458,3601.000000
17,170000.000000,169936.000000,10875904.000000,-0.507015,3826.000000
18,180000.000000,179936.000000,11515904.000000,-0.565720,4053.000000
19,190000.000000,189936.000000,12155904.000000,-0.432394,4281.000000
20,200000.000000,199936.000000,12795904.000000,-0.803583,4509.000000
21,210000.000000,209936.000000,13435904.000000,-0.571627,4737.000000
22,220000.000000,219936.000000,14075904.000000,-0.652270,4962.000000
23,230000.000000,229936.000000,14715904.000000,-0.396445,5187.000000
24,240000.000000,239936.000000,15355904.000000,-0.796930,5411.000000
25,250000.000000,249936.000000,15995904.000000,-0.566739,5635.000000
26,260000.000000,259936.000000,16635904.000000,-0.792469,5859.000000
27,270000.000000,269936.000000,17275904.000000,-0.822224,6086.000000
28,280000.000000,279936.000000,17915904.000000,-0.602519,6314.000000
29,290000.000000,289936.000000,18555904.000000,-0.705542,6541.000000
30,300000.000000,299936.000000,19195904.000000,-0.574898,6770.000000
31,310000.000000,309936.000000,19835904.000000,-0.541336,6999.000000
32,320000.000000,319936.000000,20475904.000000,-0.550990,7224.000000
33,330000.000000,329936.000000,21115904.000000,-0.609001,7449.000000
34,340000.000000,339936.000000,21755904.000000,-0.346071,7676.000000
35,350000.000000,349936.000000,22395904.000000,-0.735031,7905.000000
36,360000.000000,359936.000000,23035904.000000,-0.572663,8132.000000
37,370000.000000,369936.000000,23675904.000000,-0.776204,8361.000000
38,380000.000000,379936.000000,24315904.000000,-0.782944,8589.000000
39,390000.000000,389936.000000,24955904.000000,-0.470912,8817.000000
40,400000.000000,399936.000000,25595904.000000,-0.520405,9045.000000
41,410000.000000,409936.000000,26235904.000000,-0.543776,9273.000000
42,420000.000000,419936.000000,26875904.000000,-0.230673,9502.000000
43,430000.000000,429936.000000,27515904.000000,-0.688326,9730.000000
44,440000.000000,439936.000000,28155904.000000,-0.372037,9958.000000
45,450000.000000,449936.000000,28795904.000000,-0.255908,10186.000000
46,460000.000000,459936.000000,29435904.000000,-0.661354,10413.000000
47,470000.000000,469936.000000,30075904.000000,-0.517775,10641.000000
48,480000.000000,479936.000000,30715904.000000,-0.464209,10868.000000
49,490000.000000,489936.000000,31355904.000000,-0.539637,11092.000000
50,500000.000000,499936.000000,31995904.000000,-0.468726,11317.000000
51,510000.000000,509936.000000,32635904.000000,-0.582412,11541.000000
52,520000.000000,519936.000000,33275904.000000,-0.475470,11767.000000
53,530000.000000,529936.000000,33915904.000000,-0.540768,11995.000000
54,540000.000000,539936.000000,34555904.000000,-0.407407,12223.000000
55,550000.000000,549936.000000,35195904.000000,-0.295998,12452.000000
56,560000.000000,559936.000000,35835904.000000,-0.442831,12681.000000
57,570000.000000,569936.000000,36475904.000000,-0.440682,12905.000000
58,580000.000000,579936.000000,37115904.000000,-0.763297,13130.000000
59,590000.000000,589936.000000,37755904.000000,-0.304680,13354.000000
60,600000.000000,599936.000000,38395904.000000,-0.591467,13579.000000
61,610000.000000,609936.000000,39035904.000000,-1.202253,13803.000000
62,620000.000000,619936.000000,39675904.000000,-0.483966,14028.000000
63,630000.000000,629936.000000,40315904.000000,-0.297682,14256.000000
64,640000.000000,639936.000000,40955904.000000,-0.589394,14484.000000
65,650000.000000,649936.000000,41595904.000000,-0.298580,14713.000000
66,660000.000000,659936.000000,42235904.000000,-0.397369,14942.000000
67,670000.000000,669936.000000,42875904.000000,-0.442300,15170.000000
68,680000.000000,679936.000000,43515904.000000,-0.485872,15399.000000
69,690000.000000,689936.000000,44155904.000000,-0.725951,15627.000000
70,700000.000000,699936.000000,44795904.000000,-0.694791,15855.000000
71,710000.000000,709936.000000,45435904.000000,-0.669084,16084.000000
72,720000.000000,719936.000000,46075904.000000,-0.721284,16312.000000
73,730000.000000,729936.000000,46715904.000000,-0.428495,16540.000000
74,740000.000000,739936.000000,47355904.000000,-0.574054,16765.000000
75,750000.000000,749936.000000,47995904.000000,-0.271816,16990.000000
76,760000.000000,759936.000000,48635904.000000,-0.382916,17216.000000
