,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,36.000000
1,5000000.000000,6031.000000,48248.000000,289488.000000,37054464.000000,362.569386,7658.000000
2,10000000.000000,12062.000000,96496.000000,578976.000000,74108928.000000,619.541360,15519.000000
3,15000000.000000,18094.000000,144752.000000,868512.000000,111169536.000000,337.172578,23133.000000
4,20000000.000000,24125.000000,193000.000000,1158000.000000,148224000.000000,351.999720,30712.000000
5,25000000.000000,30156.000000,241248.000000,1447488.000000,185278464.000000,810.773739,38390.000000
6,30000000.000000,36188.000000,289504.000000,1737024.000000,222339072.000000,594.054225,46122.000000
7,35000000.000000,42219.000000,337752.000000,2026512.000000,259393536.000000,774.010211,53921.000000
8,40000000.000000,48250.000000,386000.000000,2316000.000000,296448000.000000,718.641806,61820.000000
9,45000000.000000,54282.000000,434256.000000,2605536.000000,333508608.000000,806.615513,69669.000000
10,50000000.000000,60313.000000,482504.000000,2895024.000000,370563072.000000,769.990501,77668.000000
11,55000000.000000,66344.000000,530752.000000,3184512.000000,407617536.000000,772.078951,85661.000000
12,60000000.000000,72376.000000,579008.000000,3474048.000000,444678144.000000,817.971339,93690.000000
13,65000000.000000,78407.000000,627256.000000,3763536.000000,481732608.000000,880.478581,101700.000000
14,70000000.000000,84439.000000,675512.000000,4053072.000000,518793216.000000,934.709239,109812.000000
15,75000000.000000,90470.000000,723760.000000,4342560.000000,555847680.000000,629.443869,117795.000000
16,80000000.000000,96501.000000,772008.000000,4632048.000000,592902144.000000,905.233213,125850.000000
17,85000000.000000,102533.000000,820264.000000,4921584.000000,629962752.000000,839.355441,133928.000000
18,90000000.000000,108564.000000,868512.000000,5211072.000000,667017216.000000,128.544909,142124.000000
19,95000000.000000,114595.000000,916760.000000,5500560.000000,704071680.000000,852.913619,150451.000000
20,100000000.000000,120627.000000,965016.000000,5790096.000000,741132288.000000,933.763766,158735.000000
21,105000000.000000,126658.000000,1013264.000000,6079584.000000,778186752.000000,905.535639,167127.000000
22,110000000.000000,132689.000000,1061512.000000,6369072.000000,815241216.000000,-373.101711,175465.000000
23,115000000.000000,138721.000000,1109768.000000,6658608.000000,852301824.000000,647.907770,183657.000000
24,120000000.000000,144752.000000,1158016.000000,6948096.000000,889356288.000000,845.938684,191779.000000
25,125000000.000000,150784.000000,1206272.000000,7237632.000000,926416896.000000,311.920179,199951.000000
26,130000000.000000,156815.000000,1254520.000000,7527120.000000,963471360.000000,914.883234,208281.000000
27,135000000.000000,162846.000000,1302768.000000,7816608.000000,1000525824.000000,776.510603,216658.000000
28,140000000.000000,168878.000000,1351024.000000,8106144.000000,1037586432.000000,870.677472,224924.000000
29,145000000.000000,174909.000000,1399272.000000,8395632.000000,1074640896.000000,615.048353,233200.000000
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,926.118520,241392.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,700.761951,249866.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,765.810864,258201.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,794.919355,266381.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,870.990656,274498.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,795.126349,282554.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,743.875777,290626.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,930.881574,298757.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,914.559524,307027.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,930.089919,315476.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,746.569387,324042.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,540.610452,332411.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,-142.858985,340515.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,949.443826,348625.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,647.770650,356725.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,847.450682,364979.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,924.721494,373326.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,938.980198,381737.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,914.938831,390116.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,989.665687,398172.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,832.080633,406247.000000
