,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,46.000000
1,100000.000000,99936.000000,6395904.000000,1025.391116,2254.000000
2,200000.000000,199936.000000,12795904.000000,947.731173,4450.000000
3,300000.000000,299936.000000,19195904.000000,317.258525,6637.000000
4,400000.000000,399936.000000,25595904.000000,833.026537,8846.000000
5,500000.000000,499936.000000,31995904.000000,368.718923,11021.000000
6,600000.000000,599936.000000,38395904.000000,821.434143,13215.000000
7,700000.000000,699936.000000,44795904.000000,650.794588,15412.000000
8,800000.000000,799936.000000,51195904.000000,539.174483,17605.000000
9,900000.000000,899936.000000,57595904.000000,410.381451,19794.000000
10,1000000.000000,999936.000000,63995904.000000,852.227646,22009.000000
11,1100000.000000,1099936.000000,70395904.000000,338.456110,24193.000000
12,1200000.000000,1199936.000000,76795904.000000,661.322013,26385.000000
13,1300000.000000,1299936.000000,83195904.000000,375.626074,28579.000000
14,1400000.000000,1399936.000000,89595904.000000,857.132664,30802.000000
15,1500000.000000,1499936.000000,95995904.000000,815.683535,33023.000000
16,1600000.000000,1599936.000000,102395904.000000,515.538086,35228.000000
17,1700000.000000,1699936.000000,108795904.000000,326.874491,37420.000000
18,1800000.000000,1799936.000000,115195904.000000,804.780237,39644.000000
19,1900000.000000,1899936.000000,121595904.000000,927.429472,41863.000000
20,2000000.000000,1999936.000000,127995904.000000,411.269083,44065.000000
21,2100000.000000,2099936.000000,134395904.000000,782.509680,46272.000000
22,2200000.000000,2199936.000000,140795904.000000,634.176461,48471.000000
23,2300000.000000,2299936.000000,147195904.000000,148.421785,50686.000000
24,2400000.000000,2399936.000000,153595904.000000,807.119111,52892.000000
25,2500000.000000,2499936.000000,159995904.000000,903.071211,55104.000000
26,2600000.000000,2599936.000000,166395904.000000,655.783301,57304.000000
27,2700000.000000,2699936.000000,172795904.000000,639.442267,59502.000000
28,2800000.000000,2799936.000000,179195904.000000,795.860171,61715.000000
29,2900000.000000,2899936.000000,185595904.000000,919.143783,63936.000000
30,3000000.000000,2999936.000000,191995904.000000,340.349215,66125.000000
31,3100000.000000,3099936.000000,198395904.000000,842.628675,68341.000000
32,3200000.000000,3199936.000000,204795904.000000,903.379563,70565.000000
33,3300000.000000,3299936.000000,211195904.000000,564.151164,72769.000000
34,3400000.000000,3399936.000000,217595904.000000,944.390683,74993.000000
35,3500000.000000,3499936.000000,223995904.000000,1084.269976,77206.000000
36,3600000.000000,3599936.000000,230395904.000000,769.818480,79436.000000
37,3700000.000000,3699936.000000,236795904.000000,916.911737,81654.000000
38,3800000.000000,3799936.000000,243195904.000000,979.032186,83883.000000
39,3900000.000000,3899936.000000,249595904.000000,989.701577,86106.000000
40,4000000.000000,3999936.000000,255995904.000000,749.978122,88315.000000
41,4100000.000000,4099936.000000,262395904.000000,876.677467,90532.000000
42,4200000.000000,4199936.000000,268795904.000000,809.885397,92747.000000
43,4300000.000000,4299936.000000,275195904.000000,972.661673,94965.000000
44,4400000.000000,4399936.000000,281595904.000000,894.712282,97180.000000
45,4500000.000000,4499936.000000,287995904.000000,1051.986641,99387.000000
46,4600000.000000,4599936.000000,294395904.000000,975.253123,101612.000000
47,4700000.000000,4699936.000000,300795904.000000,981.180140,103835.000000
48,4800000.000000,4799936.000000,307195904.000000,758.973308,106159.000000
49,4900000.000000,4899936.000000,313595904.000000,829.310831,108473.000000
50,5000000.000000,4999936.000000,319995904.000000,953.900560,110704.000000
51,5100000.000000,5099936.000000,326395904.000000,562.287605,112975.000000
52,5200000.000000,5199936.000000,332795904.000000,715.933738,115224.000000
53,5300000.000000,5299936.000000,339195904.000000,-262.536180,117489.000000
54,5400000.000000,5399936.000000,345595904.000000,751.458543,119824.000000
55,5500000.000000,5499936.000000,351995904.000000,774.206515,122134.000000
56,5600000.000000,5599936.000000,358395904.000000,1007.602276,124378.000000
57,5700000.000000,5699936.000000,364795904.000000,990.428256,126600.000000
58,5800000.000000,5799936.000000,371195904.000000,858.667037,128820.000000
59,5900000.000000,5899936.000000,377595904.000000,783.205320,131002.000000
60,6000000.000000,5999936.000000,383995904.000000,925.938262,133202.000000
61,6100000.000000,6099936.000000,390395904.000000,928.148336,135413.000000
62,6200000.000000,6199936.000000,396795904.000000,925.930036,137595.000000
63,6300000.000000,6299936.000000,403195904.000000,981.458203,139891.000000
64,6400000.000000,6399936.000000,409595904.000000,1000.749667,142247.000000
65,6500000.000000,6499936.000000,415995904.000000,592.972634,144506.000000
66,6600000.000000,6599936.000000,422395904.000000,903.690331,146665.000000
67,6700000.000000,6699936.000000,428795904.000000,956.614772,148840.000000
68,6800000.000000,6799936.000000,435195904.000000,529.481808,151108.000000
69,6900000.000000,6899936.000000,441595904.000000,945.300621,153471.000000
70,7000000.000000,6999936.000000,447995904.000000,917.126828,155826.000000
71,7100000.000000,7099936.000000,454395904.000000,975.107728,158161.000000
72,7200000.000000,7199936.000000,460795904.000000,888.190114,160523.000000
73,7300000.000000,7299936.000000,467195904.000000,987.128018,162832.000000
74,7400000.000000,7399936.000000,473595904.000000,973.502323,165044.000000
75,7500000.000000,7499936.000000,479995904.000000,943.701870,167257.000000
76,7600000.000000,7599936.000000,486395904.000000,566.155996,169457.000000
77,7700000.000000,7699936.000000,492795904.000000,1009.545599,171679.000000
78,7800000.000000,7799936.000000,499195904.000000,884.550470,173892.000000
79,7900000.000000,7899936.000000,505595904.000000,1004.517263,176123.000000
80,8000000.000000,7999936.000000,511995904.000000,632.664390,178332.000000
81,8100000.000000,8099936.000000,518395904.000000,842.140440,180550.000000
82,8200000.000000,8199936.000000,524795904.000000,880.135259,182774.000000
83,8300000.000000,8299936.000000,531195904.000000,920.525024,184993.000000
84,8400000.000000,8399936.000000,537595904.000000,969.224283,187202.000000
85,8500000.000000,8499936.000000,543995904.000000,916.421405,189441.000000
86,8600000.000000,8599936.000000,550395904.000000,927.924637,191666.000000
87,8700000.000000,8699936.000000,556795904.000000,738.944368,193883.000000
88,8800000.000000,8799936.000000,563195904.000000,1021.851983,196109.000000
89,8900000.000000,8899936.000000,569595904.000000,871.672796,198333.000000
90,9000000.000000,8999936.000000,575995904.000000,697.384411,200534.000000
91,9100000.000000,9099936.000000,582395904.000000,880.931701,202757.000000
92,9200000.000000,9199936.000000,588795904.000000,811.027069,204984.000000
93,9300000.000000,9299936.000000,595195904.000000,984.024164,207207.000000
94,9400000.000000,9399936.000000,601595904.000000,1049.480767,209428.000000
95,9500000.000000,9499936.000000,607995904.000000,1017.130691,211653.000000
96,9600000.000000,9599936.000000,614395904.000000,924.425353,213874.000000
97,9700000.000000,9699936.000000,620795904.000000,838.059486,216091.000000
98,9800000.000000,9799936.000000,627195904.000000,618.335910,218301.000000
99,9900000.000000,9899936.000000,633595904.000000,775.129715,220513.000000
100,10000000.000000,9999936.000000,639995904.000000,889.835712,222727.000000
101,10100000.000000,10099936.000000,646395904.000000,797.750227,224946.000000
102,10200000.000000,10199936.000000,652795904.000000,879.091716,227174.000000
103,10300000.000000,10299936.000000,659195904.000000,961.171727,229406.000000
104,10400000.000000,10399936.000000,665595904.000000,1015.934801,231637.000000
105,10500000.000000,10499936.000000,671995904.000000,909.788552,233873.000000
106,10600000.000000,10599936.000000,678395904.000000,983.420962,236108.000000
107,10700000.000000,10699936.000000,684795904.000000,766.911003,238329.000000
108,10800000.000000,10799936.000000,691195904.000000,850.046458,240551.000000
109,10900000.000000,10899936.000000,697595904.000000,976.862319,242788.000000
110,11000000.000000,10999936.000000,703995904.000000,849.230904,245017.000000
111,11100000.000000,11099936.000000,710395904.000000,921.734380,247228.000000
112,11200000.000000,11199936.000000,716795904.000000,897.976315,249447.000000
113,11300000.000000,11299936.000000,723195904.000000,1012.179481,251675.000000
114,11400000.000000,11399936.000000,729595904.000000,1109.898088,253891.000000
115,11500000.000000,11499936.000000,735995904.000000,899.987122,256099.000000
116,11600000.000000,11599936.000000,742395904.000000,976.325248,258319.000000
117,11700000.000000,11699936.000000,748795904.000000,817.616337,260529.000000
118,11800000.000000,11799936.000000,755195904.000000,962.335314,262746.000000
119,11900000.000000,11899936.000000,761595904.000000,856.610755,264940.000000
120,12000000.000000,11999936.000000,767995904.000000,1015.570785,267156.000000
121,12100000.000000,12099936.000000,774395904.000000,788.673994,269383.000000
