,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,46.000000
1,100000.000000,99488.000000,50937856.000000,431.759850,2453.000000
2,200000.000000,199488.000000,102137856.000000,837.900092,4881.000000
3,300000.000000,299488.000000,153337856.000000,667.172058,7305.000000
4,400000.000000,399488.000000,204537856.000000,793.369803,9735.000000
5,500000.000000,499488.000000,255737856.000000,735.996771,12160.000000
6,600000.000000,599488.000000,306937856.000000,620.329198,14580.000000
7,700000.000000,699488.000000,358137856.000000,1012.175022,17012.000000
8,800000.000000,799488.000000,409337856.000000,949.776358,19455.000000
9,900000.000000,899488.000000,460537856.000000,877.766571,21890.000000
10,1000000.000000,999488.000000,511737856.000000,505.528170,24319.000000
11,1100000.000000,1099488.000000,562937856.000000,904.023147,26757.000000
12,1200000.000000,1199488.000000,614137856.000000,789.243496,29202.000000
13,1300000.000000,1299488.000000,665337856.000000,790.312691,31639.000000
14,1400000.000000,1399488.000000,716537856.000000,453.972872,34072.000000
15,1500000.000000,1499488.000000,767737856.000000,956.874675,36514.000000
16,1600000.000000,1599488.000000,818937856.000000,675.379892,38966.000000
17,1700000.000000,1699488.000000,870137856.000000,955.999916,41420.000000
18,1800000.000000,1799488.000000,921337856.000000,988.262016,43873.000000
19,1900000.000000,1899488.000000,972537856.000000,1198.245499,46312.000000
20,2000000.000000,1999488.000000,1023737856.000000,874.564867,48759.000000
21,2100000.000000,2099488.000000,1074937856.000000,942.766746,51216.000000
22,2200000.000000,2199488.000000,1126137856.000000,1072.926106,53664.000000
23,2300000.000000,2299488.000000,1177337856.000000,931.835027,56098.000000
24,2400000.000000,2399488.000000,1228537856.000000,940.822512,58536.000000
25,2500000.000000,2499488.000000,1279737856.000000,912.298023,60980.000000
26,2600000.000000,2599488.000000,1330937856.000000,934.309246,63424.000000
27,2700000.000000,2699488.000000,1382137856.000000,951.355206,65859.000000
28,2800000.000000,2799488.000000,1433337856.000000,799.526691,68303.000000
29,2900000.000000,2899488.000000,1484537856.000000,839.280738,70743.000000
30,3000000.000000,2999488.000000,1535737856.000000,969.289878,73185.000000
31,3100000.000000,3099488.000000,1586937856.000000,881.321954,75609.000000
32,3200000.000000,3199488.000000,1638137856.000000,907.149968,78070.000000
33,3300000.000000,3299488.000000,1689337856.000000,962.644107,80516.000000
34,3400000.000000,3399488.000000,1740537856.000000,914.309744,82959.000000
35,3500000.000000,3499488.000000,1791737856.000000,930.009294,85403.000000
36,3600000.000000,3599488.000000,1842937856.000000,917.776927,87887.000000
