,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,7.000000
1,5000000.000000,2275.000000,54600.000000,109200.000000,111820800.000000,403.241617,6659.000000
2,10000000.000000,4551.000000,109224.000000,218448.000000,223690752.000000,467.270221,13302.000000
3,15000000.000000,6827.000000,163848.000000,327696.000000,335560704.000000,659.673555,19905.000000
4,20000000.000000,9103.000000,218472.000000,436944.000000,447430656.000000,410.938245,26435.000000
5,25000000.000000,11379.000000,273096.000000,546192.000000,559300608.000000,481.030366,32918.000000
6,30000000.000000,13654.000000,327696.000000,655392.000000,671121408.000000,312.911462,39347.000000
7,35000000.000000,15930.000000,382320.000000,764640.000000,782991360.000000,404.890980,45815.000000
8,40000000.000000,18206.000000,436944.000000,873888.000000,894861312.000000,573.064178,52506.000000
9,45000000.000000,20482.000000,491568.000000,983136.000000,1006731264.000000,663.849360,59183.000000
10,50000000.000000,22758.000000,546192.000000,1092384.000000,1118601216.000000,666.258692,65896.000000
11,55000000.000000,25034.000000,600816.000000,1201632.000000,1230471168.000000,652.414585,72563.000000
12,60000000.000000,27309.000000,655416.000000,1310832.000000,1342291968.000000,443.530030,79311.000000
13,65000000.000000,29585.000000,710040.000000,1420080.000000,1454161920.000000,601.270106,86029.000000
14,70000000.000000,31861.000000,764664.000000,1529328.000000,1566031872.000000,657.891879,92700.000000
15,75000000.000000,34137.000000,819288.000000,1638576.000000,1677901824.000000,729.313207,99384.000000
16,80000000.000000,36413.000000,873912.000000,1747824.000000,1789771776.000000,668.391859,106132.000000
17,85000000.000000,38689.000000,928536.000000,1857072.000000,1901641728.000000,656.489393,112790.000000
18,90000000.000000,40964.000000,983136.000000,1966272.000000,2013462528.000000,762.213972,119519.000000
19,95000000.000000,43240.000000,1037760.000000,2075520.000000,2125332480.000000,720.902346,126234.000000
20,100000000.000000,45516.000000,1092384.000000,2184768.000000,2237202432.000000,652.687120,132819.000000
21,105000000.000000,47792.000000,1147008.000000,2294016.000000,2349072384.000000,535.416130,139534.000000
22,110000000.000000,50068.000000,1201632.000000,2403264.000000,2460942336.000000,732.357154,146423.000000
23,115000000.000000,52344.000000,1256256.000000,2512512.000000,2572812288.000000,579.924626,153392.000000
24,120000000.000000,54619.000000,1310856.000000,2621712.000000,2684633088.000000,837.025838,160267.000000
