,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,46.000000
1,100000.000000,99744.000000,25534464.000000,711.374181,2278.000000
2,200000.000000,199744.000000,51134464.000000,466.048464,4486.000000
3,300000.000000,299744.000000,76734464.000000,442.350435,6705.000000
4,400000.000000,399744.000000,102334464.000000,214.022094,8921.000000
5,500000.000000,499744.000000,127934464.000000,300.246555,11152.000000
6,600000.000000,599744.000000,153534464.000000,512.133483,13461.000000
7,700000.000000,699744.000000,179134464.000000,410.646357,15789.000000
8,800000.000000,799744.000000,204734464.000000,233.225207,18156.000000
9,900000.000000,899744.000000,230334464.000000,623.593047,20468.000000
10,1000000.000000,999744.000000,255934464.000000,536.802333,22818.000000
11,1100000.000000,1099744.000000,281534464.000000,817.720948,25170.000000
12,1200000.000000,1199744.000000,307134464.000000,418.725285,27536.000000
13,1300000.000000,1299744.000000,332734464.000000,763.002960,29877.000000
14,1400000.000000,1399744.000000,358334464.000000,547.402988,32214.000000
15,1500000.000000,1499744.000000,383934464.000000,851.249951,34534.000000
16,1600000.000000,1599744.000000,409534464.000000,846.924977,36765.000000
17,1700000.000000,1699744.000000,435134464.000000,789.038670,38994.000000
18,1800000.000000,1799744.000000,460734464.000000,927.682952,41237.000000
19,1900000.000000,1899744.000000,486334464.000000,585.401847,43474.000000
20,2000000.000000,1999744.000000,511934464.000000,819.027711,45694.000000
21,2100000.000000,2099744.000000,537534464.000000,277.392000,47954.000000
22,2200000.000000,2199744.000000,563134464.000000,615.972946,50272.000000
23,2300000.000000,2299744.000000,588734464.000000,531.698775,52575.000000
24,2400000.000000,2399744.000000,614334464.000000,659.992875,54856.000000
25,2500000.000000,2499744.000000,639934464.000000,527.819828,57153.000000
26,2600000.000000,2599744.000000,665534464.000000,357.772664,59372.000000
27,2700000.000000,2699744.000000,691134464.000000,445.106614,61551.000000
28,2800000.000000,2799744.000000,716734464.000000,721.385819,63784.000000
29,2900000.000000,2899744.000000,742334464.000000,697.948204,65999.000000
30,3000000.000000,2999744.000000,767934464.000000,819.902810,68285.000000
31,3100000.000000,3099744.000000,793534464.000000,672.888986,70529.000000
32,3200000.000000,3199744.000000,819134464.000000,970.350065,72763.000000
33,3300000.000000,3299744.000000,844734464.000000,372.610865,74957.000000
34,3400000.000000,3399744.000000,870334464.000000,874.356887,77169.000000
35,3500000.000000,3499744.000000,895934464.000000,718.770394,79403.000000
36,3600000.000000,3599744.000000,921534464.000000,698.033787,81600.000000
37,3700000.000000,3699744.000000,947134464.000000,686.772737,83847.000000
38,3800000.000000,3799744.000000,972734464.000000,806.400653,86092.000000
39,3900000.000000,3899744.000000,998334464.000000,1199.825158,88314.000000
40,4000000.000000,3999744.000000,1023934464.000000,430.254882,90526.000000
41,4100000.000000,4099744.000000,1049534464.000000,950.762048,92730.000000
42,4200000.000000,4199744.000000,1075134464.000000,947.393722,94972.000000
43,4300000.000000,4299744.000000,1100734464.000000,675.894282,97181.000000
44,4400000.000000,4399744.000000,1126334464.000000,407.694218,99362.000000
45,4500000.000000,4499744.000000,1151934464.000000,626.053080,101552.000000
46,4600000.000000,4599744.000000,1177534464.000000,672.623824,103813.000000
47,4700000.000000,4699744.000000,1203134464.000000,1000.978530,106046.000000
48,4800000.000000,4799744.000000,1228734464.000000,842.524512,108421.000000
49,4900000.000000,4899744.000000,1254334464.000000,987.013726,110672.000000
50,5000000.000000,4999744.000000,1279934464.000000,571.960472,112849.000000
51,5100000.000000,5099744.000000,1305534464.000000,714.064891,115074.000000
52,5200000.000000,5199744.000000,1331134464.000000,549.532494,117252.000000
53,5300000.000000,5299744.000000,1356734464.000000,605.269217,119488.000000
54,5400000.000000,5399744.000000,1382334464.000000,873.128927,121739.000000
