,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,13.000000
1,5000000.000000,3382.000000,13528.000000,311144.000000,19913216.000000,73.538795,7844.000000
2,10000000.000000,6765.000000,27060.000000,622380.000000,39832320.000000,92.258419,15275.000000
3,15000000.000000,10148.000000,40592.000000,933616.000000,59751424.000000,240.221355,22674.000000
4,20000000.000000,13531.000000,54124.000000,1244852.000000,79670528.000000,148.953016,30083.000000
5,25000000.000000,16914.000000,67656.000000,1556088.000000,99589632.000000,81.674768,37441.000000
6,30000000.000000,20297.000000,81188.000000,1867324.000000,119508736.000000,168.089816,44814.000000
7,35000000.000000,23680.000000,94720.000000,2178560.000000,139427840.000000,90.889323,52173.000000
8,40000000.000000,27063.000000,108252.000000,2489796.000000,159346944.000000,466.563173,59541.000000
9,45000000.000000,30446.000000,121784.000000,2801032.000000,179266048.000000,129.648790,67077.000000
10,50000000.000000,33829.000000,135316.000000,3112268.000000,199185152.000000,123.799560,74723.000000
11,55000000.000000,37212.000000,148848.000000,3423504.000000,219104256.000000,150.560634,82383.000000
12,60000000.000000,40595.000000,162380.000000,3734740.000000,239023360.000000,301.107896,89854.000000
13,65000000.000000,43978.000000,175912.000000,4045976.000000,258942464.000000,135.444105,97429.000000
14,70000000.000000,47361.000000,189444.000000,4357212.000000,278861568.000000,371.924547,105079.000000
15,75000000.000000,50744.000000,202976.000000,4668448.000000,298780672.000000,260.910733,112747.000000
16,80000000.000000,54127.000000,216508.000000,4979684.000000,318699776.000000,272.998391,120419.000000
17,85000000.000000,57510.000000,230040.000000,5290920.000000,338618880.000000,189.014584,128084.000000
18,90000000.000000,60893.000000,243572.000000,5602156.000000,358537984.000000,148.646563,135728.000000
19,95000000.000000,64276.000000,257104.000000,5913392.000000,378457088.000000,517.140904,143505.000000
20,100000000.000000,67658.000000,270632.000000,6224536.000000,398370304.000000,346.220357,151226.000000
21,105000000.000000,71041.000000,284164.000000,6535772.000000,418289408.000000,180.143193,158910.000000
