,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,15.000000
1,100000.000000,99488.000000,50937856.000000,956.873028,3676.000000
2,200000.000000,199488.000000,102137856.000000,976.624385,7350.000000
3,300000.000000,299488.000000,153337856.000000,889.071277,11041.000000
4,400000.000000,399488.000000,204537856.000000,712.902712,14744.000000
5,500000.000000,499488.000000,255737856.000000,930.440215,18426.000000
6,600000.000000,599488.000000,306937856.000000,947.965916,22030.000000
7,700000.000000,699488.000000,358137856.000000,749.738072,25583.000000
8,800000.000000,799488.000000,409337856.000000,860.516995,29148.000000
9,900000.000000,899488.000000,460537856.000000,1049.260866,32702.000000
10,1000000.000000,999488.000000,511737856.000000,791.929771,36250.000000
11,1100000.000000,1099488.000000,562937856.000000,882.121794,39803.000000
12,1200000.000000,1199488.000000,614137856.000000,992.352500,43379.000000
13,1300000.000000,1299488.000000,665337856.000000,1072.929333,46940.000000
14,1400000.000000,1399488.000000,716537856.000000,641.555825,50502.000000
15,1500000.000000,1499488.000000,767737856.000000,823.473763,54069.000000
16,1600000.000000,1599488.000000,818937856.000000,952.965239,57686.000000
17,1700000.000000,1699488.000000,870137856.000000,710.761074,61271.000000
18,1800000.000000,1799488.000000,921337856.000000,871.464126,64847.000000
19,1900000.000000,1899488.000000,972537856.000000,1122.571535,68429.000000
20,2000000.000000,1999488.000000,1023737856.000000,608.445222,72001.000000
21,2100000.000000,2099488.000000,1074937856.000000,1026.414424,75589.000000
22,2200000.000000,2199488.000000,1126137856.000000,817.671570,79172.000000
23,2300000.000000,2299488.000000,1177337856.000000,921.014090,82739.000000
24,2400000.000000,2399488.000000,1228537856.000000,797.389710,86337.000000
25,2500000.000000,2499488.000000,1279737856.000000,620.083028,89784.000000
26,2600000.000000,2599488.000000,1330937856.000000,756.999028,93174.000000
27,2700000.000000,2699488.000000,1382137856.000000,865.306177,96578.000000
28,2800000.000000,2799488.000000,1433337856.000000,1027.219444,100068.000000
29,2900000.000000,2899488.000000,1484537856.000000,848.584510,103501.000000
30,3000000.000000,2999488.000000,1535737856.000000,1201.642970,107086.000000
31,3100000.000000,3099488.000000,1586937856.000000,768.771682,110555.000000
32,3200000.000000,3199488.000000,1638137856.000000,841.587406,114060.000000
33,3300000.000000,3299488.000000,1689337856.000000,896.233479,117598.000000
34,3400000.000000,3399488.000000,1740537856.000000,846.399426,121196.000000
35,3500000.000000,3499488.000000,1791737856.000000,1053.885644,124703.000000
36,3600000.000000,3599488.000000,1842937856.000000,904.649717,128131.000000
37,3700000.000000,3699488.000000,1894137856.000000,928.175543,131621.000000
38,3800000.000000,3799488.000000,1945337856.000000,846.547819,135179.000000
39,3900000.000000,3899488.000000,1996537856.000000,801.798250,138600.000000
40,4000000.000000,3999488.000000,2047737856.000000,760.344599,141995.000000
41,4100000.000000,4099488.000000,2098937856.000000,944.668323,145565.000000
42,4200000.000000,4199488.000000,2150137856.000000,900.247733,149194.000000
43,4300000.000000,4299488.000000,2201337856.000000,892.912462,152772.000000
44,4400000.000000,4399488.000000,2252537856.000000,986.328632,156393.000000
45,4500000.000000,4499488.000000,2303737856.000000,1011.560789,159991.000000
46,4600000.000000,4599488.000000,2354937856.000000,858.760844,163600.000000
47,4700000.000000,4699488.000000,2406137856.000000,915.898256,167227.000000
48,4800000.000000,4799488.000000,2457337856.000000,880.979780,170786.000000
49,4900000.000000,4899488.000000,2508537856.000000,681.037612,174292.000000
50,5000000.000000,4999488.000000,2559737856.000000,1003.952141,177751.000000
51,5100000.000000,5099488.000000,2610937856.000000,607.125094,181368.000000
52,5200000.000000,5199488.000000,2662137856.000000,1058.228538,184969.000000
53,5300000.000000,5299488.000000,2713337856.000000,487.377973,188540.000000
54,5400000.000000,5399488.000000,2764537856.000000,692.363560,192119.000000
55,5500000.000000,5499488.000000,2815737856.000000,1309.047028,195720.000000
56,5600000.000000,5599488.000000,2866937856.000000,1292.327229,199347.000000
57,5700000.000000,5699488.000000,2918137856.000000,997.846809,202951.000000
58,5800000.000000,5799488.000000,2969337856.000000,960.676695,206545.000000
59,5900000.000000,5899488.000000,3020537856.000000,741.119127,210143.000000
60,6000000.000000,5999488.000000,3071737856.000000,947.748198,213736.000000
61,6100000.000000,6099488.000000,3122937856.000000,1003.607925,217412.000000
62,6200000.000000,6199488.000000,3174137856.000000,1105.240395,221016.000000
63,6300000.000000,6299488.000000,3225337856.000000,1419.446404,224578.000000
64,6400000.000000,6399488.000000,3276537856.000000,863.156407,228160.000000
65,6500000.000000,6499488.000000,3327737856.000000,597.140050,231762.000000
66,6600000.000000,6599488.000000,3378937856.000000,1133.818813,235367.000000
67,6700000.000000,6699488.000000,3430137856.000000,1344.922948,238930.000000
68,6800000.000000,6799488.000000,3481337856.000000,1104.768798,242584.000000
69,6900000.000000,6899488.000000,3532537856.000000,1152.713676,246196.000000
70,7000000.000000,6999488.000000,3583737856.000000,1181.164336,249803.000000
71,7100000.000000,7099488.000000,3634937856.000000,1323.316436,253415.000000
72,7200000.000000,7199488.000000,3686137856.000000,2000.516049,257030.000000
73,7300000.000000,7299488.000000,3737337856.000000,1046.938971,260669.000000
74,7400000.000000,7399488.000000,3788537856.000000,1475.121966,264309.000000
75,7500000.000000,7499488.000000,3839737856.000000,1375.610280,267903.000000
76,7600000.000000,7599488.000000,3890937856.000000,1034.686754,271535.000000
77,7700000.000000,7699488.000000,3942137856.000000,1271.956811,275179.000000
78,7800000.000000,7799488.000000,3993337856.000000,1333.380851,278821.000000
79,7900000.000000,7899488.000000,4044537856.000000,1068.153584,282473.000000
80,8000000.000000,7999488.000000,4095737856.000000,1693.465580,286156.000000
81,8100000.000000,8099488.000000,4146937856.000000,1309.576204,289790.000000
82,8200000.000000,8199488.000000,4198137856.000000,1113.194212,293427.000000
83,8300000.000000,8299488.000000,4249337856.000000,1886.677036,297043.000000
84,8400000.000000,8399488.000000,4300537856.000000,899.509272,300648.000000
85,8500000.000000,8499488.000000,4351737856.000000,1483.724747,304258.000000
86,8600000.000000,8599488.000000,4402937856.000000,1262.217527,307880.000000
87,8700000.000000,8699488.000000,4454137856.000000,1440.717092,311490.000000
88,8800000.000000,8799488.000000,4505337856.000000,1324.822005,315121.000000
89,8900000.000000,8899488.000000,4556537856.000000,764.777691,318763.000000
90,9000000.000000,8999488.000000,4607737856.000000,1367.919207,322484.000000
91,9100000.000000,9099488.000000,4658937856.000000,1685.039616,326008.000000
92,9200000.000000,9199488.000000,4710137856.000000,1139.840205,329684.000000
93,9300000.000000,9299488.000000,4761337856.000000,995.934010,333312.000000
94,9400000.000000,9399488.000000,4812537856.000000,1476.848512,336937.000000
95,9500000.000000,9499488.000000,4863737856.000000,1138.766882,340519.000000
96,9600000.000000,9599488.000000,4914937856.000000,2593.458625,344072.000000
97,9700000.000000,9699488.000000,4966137856.000000,1534.576501,347650.000000
98,9800000.000000,9799488.000000,5017337856.000000,1935.523213,351296.000000
99,9900000.000000,9899488.000000,5068537856.000000,2220.525776,354967.000000
100,10000000.000000,9999488.000000,5119737856.000000,2257.821912,358633.000000
101,10100000.000000,10099488.000000,5170937856.000000,1353.751381,362294.000000
102,10200000.000000,10199488.000000,5222137856.000000,3309.981488,365975.000000
103,10300000.000000,10299488.000000,5273337856.000000,2703.350528,369674.000000
104,10400000.000000,10399488.000000,5324537856.000000,4359.964055,373345.000000
105,10500000.000000,10499488.000000,5375737856.000000,3182.783134,377010.000000
106,10600000.000000,10599488.000000,5426937856.000000,2767.567064,380706.000000
107,10700000.000000,10699488.000000,5478137856.000000,3036.574425,384320.000000
108,10800000.000000,10799488.000000,5529337856.000000,2683.640610,387849.000000
109,10900000.000000,10899488.000000,5580537856.000000,4027.433683,391348.000000
110,11000000.000000,10999488.000000,5631737856.000000,3623.229270,394830.000000
111,11100000.000000,11099488.000000,5682937856.000000,2687.924566,398304.000000
112,11200000.000000,11199488.000000,5734137856.000000,5384.449373,401777.000000
113,11300000.000000,11299488.000000,5785337856.000000,1935.677958,405254.000000
114,11400000.000000,11399488.000000,5836537856.000000,3001.238372,408720.000000
115,11500000.000000,11499488.000000,5887737856.000000,3297.290456,412189.000000
116,11600000.000000,11599488.000000,5938937856.000000,3742.129143,415657.000000
117,11700000.000000,11699488.000000,5990137856.000000,3090.228174,419171.000000
118,11800000.000000,11799488.000000,6041337856.000000,2995.024253,422655.000000
119,11900000.000000,11899488.000000,6092537856.000000,2487.626559,426132.000000
120,12000000.000000,11999488.000000,6143737856.000000,2667.154459,429618.000000
121,12100000.000000,12099488.000000,6194937856.000000,1923.557856,433062.000000
122,12200000.000000,12199488.000000,6246137856.000000,4375.207274,436403.000000
123,12300000.000000,12299488.000000,6297337856.000000,4128.215179,439727.000000
124,12400000.000000,12399488.000000,6348537856.000000,4137.583928,443045.000000
125,12500000.000000,12499488.000000,6399737856.000000,3622.558756,446370.000000
126,12600000.000000,12599488.000000,6450937856.000000,4926.174338,449699.000000
127,12700000.000000,12699488.000000,6502137856.000000,3805.411992,453034.000000
128,12800000.000000,12799488.000000,6553337856.000000,3287.308527,456351.000000
129,12900000.000000,12899488.000000,6604537856.000000,4500.861993,459674.000000
130,13000000.000000,12999488.000000,6655737856.000000,3695.830765,463011.000000
131,13100000.000000,13099488.000000,6706937856.000000,3508.727398,466337.000000
132,13200000.000000,13199488.000000,6758137856.000000,4768.485374,469667.000000
133,13300000.000000,13299488.000000,6809337856.000000,5013.945947,473003.000000
134,13400000.000000,13399488.000000,6860537856.000000,3382.843429,476338.000000
135,13500000.000000,13499488.000000,6911737856.000000,2387.065923,479671.000000
136,13600000.000000,13599488.000000,6962937856.000000,4527.559856,482999.000000
137,13700000.000000,13699488.000000,7014137856.000000,4512.664160,486323.000000
