,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,28.000000
1,100000.000000,99744.000000,25534464.000000,894.240212,2675.000000
2,200000.000000,199744.000000,51134464.000000,1187.659626,5497.000000
3,300000.000000,299744.000000,76734464.000000,882.381621,8349.000000
4,400000.000000,399744.000000,102334464.000000,842.227104,11213.000000
5,500000.000000,499744.000000,127934464.000000,864.812329,14139.000000
6,600000.000000,599744.000000,153534464.000000,1115.596228,17047.000000
7,700000.000000,699744.000000,179134464.000000,1117.908204,19992.000000
8,800000.000000,799744.000000,204734464.000000,1118.431125,22945.000000
9,900000.000000,899744.000000,230334464.000000,1089.220516,25971.000000
10,1000000.000000,999744.000000,255934464.000000,1075.434294,28986.000000
11,1100000.000000,1099744.000000,281534464.000000,977.741036,31907.000000
12,1200000.000000,1199744.000000,307134464.000000,1178.595693,34862.000000
13,1300000.000000,1299744.000000,332734464.000000,1030.218661,37827.000000
14,1400000.000000,1399744.000000,358334464.000000,834.170845,40791.000000
15,1500000.000000,1499744.000000,383934464.000000,997.892572,43764.000000
16,1600000.000000,1599744.000000,409534464.000000,461.419347,46729.000000
17,1700000.000000,1699744.000000,435134464.000000,1044.504705,49702.000000
18,1800000.000000,1799744.000000,460734464.000000,978.748045,52695.000000
19,1900000.000000,1899744.000000,486334464.000000,796.266210,55677.000000
20,2000000.000000,1999744.000000,511934464.000000,585.170369,58656.000000
21,2100000.000000,2099744.000000,537534464.000000,831.255950,61661.000000
22,2200000.000000,2199744.000000,563134464.000000,1181.249453,64719.000000
23,2300000.000000,2299744.000000,588734464.000000,986.042619,67715.000000
24,2400000.000000,2399744.000000,614334464.000000,779.675206,70717.000000
25,2500000.000000,2499744.000000,639934464.000000,841.771150,73706.000000
26,2600000.000000,2599744.000000,665534464.000000,1004.863886,76699.000000
27,2700000.000000,2699744.000000,691134464.000000,1061.407701,79682.000000
28,2800000.000000,2799744.000000,716734464.000000,998.266955,82695.000000
29,2900000.000000,2899744.000000,742334464.000000,837.285157,85686.000000
30,3000000.000000,2999744.000000,767934464.000000,665.614154,88677.000000
31,3100000.000000,3099744.000000,793534464.000000,875.614772,91619.000000
32,3200000.000000,3199744.000000,819134464.000000,778.095923,94563.000000
33,3300000.000000,3299744.000000,844734464.000000,995.301561,97546.000000
34,3400000.000000,3399744.000000,870334464.000000,545.573633,100481.000000
35,3500000.000000,3499744.000000,895934464.000000,1061.459068,103377.000000
36,3600000.000000,3599744.000000,921534464.000000,950.094576,106292.000000
37,3700000.000000,3699744.000000,947134464.000000,967.046957,109280.000000
38,3800000.000000,3799744.000000,972734464.000000,1166.524602,112204.000000
39,3900000.000000,3899744.000000,998334464.000000,690.175357,115254.000000
40,4000000.000000,3999744.000000,1023934464.000000,848.012815,118245.000000
41,4100000.000000,4099744.000000,1049534464.000000,1096.059358,121241.000000
42,4200000.000000,4199744.000000,1075134464.000000,578.750108,124220.000000
43,4300000.000000,4299744.000000,1100734464.000000,756.458271,127229.000000
44,4400000.000000,4399744.000000,1126334464.000000,876.279206,130231.000000
45,4500000.000000,4499744.000000,1151934464.000000,1210.575961,133229.000000
46,4600000.000000,4599744.000000,1177534464.000000,840.018838,136252.000000
47,4700000.000000,4699744.000000,1203134464.000000,1201.633897,139251.000000
48,4800000.000000,4799744.000000,1228734464.000000,724.859818,142242.000000
49,4900000.000000,4899744.000000,1254334464.000000,1038.946395,145224.000000
50,5000000.000000,4999744.000000,1279934464.000000,868.318420,148195.000000
51,5100000.000000,5099744.000000,1305534464.000000,838.192795,151166.000000
52,5200000.000000,5199744.000000,1331134464.000000,1035.151004,154147.000000
53,5300000.000000,5299744.000000,1356734464.000000,749.493428,157121.000000
54,5400000.000000,5399744.000000,1382334464.000000,1136.845342,160111.000000
55,5500000.000000,5499744.000000,1407934464.000000,824.042477,163099.000000
