,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9936.000000,635904.000000,-6.118376,285.000000
2,20000.000000,19936.000000,1275904.000000,-4.423319,561.000000
3,30000.000000,29936.000000,1915904.000000,-2.442792,836.000000
4,40000.000000,39936.000000,2555904.000000,-2.110448,1111.000000
5,50000.000000,49936.000000,3195904.000000,-1.569984,1387.000000
6,60000.000000,59936.000000,3835904.000000,-0.863629,1662.000000
7,70000.000000,69936.000000,4475904.000000,-1.429468,1936.000000
8,80000.000000,79936.000000,5115904.000000,-0.919544,2211.000000
9,90000.000000,89936.000000,5755904.000000,-0.615851,2485.000000
10,100000.000000,99936.000000,6395904.000000,-1.471312,2760.000000
11,110000.000000,109936.000000,7035904.000000,-1.596278,3035.000000
12,120000.000000,119936.000000,7675904.000000,-1.554887,3309.000000
13,130000.000000,129936.000000,8315904.000000,-1.041912,3584.000000
14,140000.000000,139936.000000,8955904.000000,-1.127485,3859.000000
15,150000.000000,149936.000000,9595904.000000,-1.148478,4134.000000
16,160000.000000,159936.000000,10235904.000000,-2.992016,4409.000000
17,170000.000000,169936.000000,10875904.000000,-0.988192,4683.000000
18,180000.000000,179936.000000,11515904.000000,-1.610713,4958.000000
19,190000.000000,189936.000000,12155904.000000,-1.207559,5233.000000
20,200000.000000,199936.000000,12795904.000000,-1.282462,5508.000000
21,210000.000000,209936.000000,13435904.000000,-0.592174,5782.000000
22,220000.000000,219936.000000,14075904.000000,-1.362754,6058.000000
23,230000.000000,229936.000000,14715904.000000,-1.592336,6332.000000
24,240000.000000,239936.000000,15355904.000000,-1.187706,6607.000000
25,250000.000000,249936.000000,15995904.000000,-0.780124,6882.000000
26,260000.000000,259936.000000,16635904.000000,-1.390544,7157.000000
27,270000.000000,269936.000000,17275904.000000,-0.861072,7432.000000
28,280000.000000,279936.000000,17915904.000000,-0.813015,7707.000000
29,290000.000000,289936.000000,18555904.000000,-0.640405,7981.000000
30,300000.000000,299936.000000,19195904.000000,-0.637518,8256.000000
31,310000.000000,309936.000000,19835904.000000,-1.001826,8530.000000
32,320000.000000,319936.000000,20475904.000000,-0.739956,8805.000000
33,330000.000000,329936.000000,21115904.000000,-0.678694,9080.000000
34,340000.000000,339936.000000,21755904.000000,-0.957286,9354.000000
35,350000.000000,349936.000000,22395904.000000,-0.619714,9629.000000
36,360000.000000,359936.000000,23035904.000000,-0.816474,9903.000000
37,370000.000000,369936.000000,23675904.000000,-0.641230,10178.000000
38,380000.000000,379936.000000,24315904.000000,-0.695401,10453.000000
39,390000.000000,389936.000000,24955904.000000,-1.121356,10727.000000
40,400000.000000,399936.000000,25595904.000000,-0.839357,11002.000000
41,410000.000000,409936.000000,26235904.000000,-0.909826,11277.000000
42,420000.000000,419936.000000,26875904.000000,-0.680503,11551.000000
43,430000.000000,429936.000000,27515904.000000,-0.648429,11825.000000
44,440000.000000,439936.000000,28155904.000000,-1.217695,12100.000000
45,450000.000000,449936.000000,28795904.000000,-0.740093,12374.000000
46,460000.000000,459936.000000,29435904.000000,-0.788611,12649.000000
47,470000.000000,469936.000000,30075904.000000,-1.254986,12923.000000
48,480000.000000,479936.000000,30715904.000000,-1.215097,13198.000000
49,490000.000000,489936.000000,31355904.000000,-0.943739,13472.000000
50,500000.000000,499936.000000,31995904.000000,-0.896735,13746.000000
51,510000.000000,509936.000000,32635904.000000,-0.655833,14021.000000
52,520000.000000,519936.000000,33275904.000000,-0.609657,14295.000000
53,530000.000000,529936.000000,33915904.000000,-0.620431,14570.000000
54,540000.000000,539936.000000,34555904.000000,-0.717404,14844.000000
55,550000.000000,549936.000000,35195904.000000,-0.829776,15119.000000
56,560000.000000,559936.000000,35835904.000000,-0.882309,15393.000000
57,570000.000000,569936.000000,36475904.000000,-0.935794,15668.000000
58,580000.000000,579936.000000,37115904.000000,-1.360591,15942.000000
59,590000.000000,589936.000000,37755904.000000,-1.020506,16217.000000
60,600000.000000,599936.000000,38395904.000000,-1.656907,16491.000000
61,610000.000000,609936.000000,39035904.000000,-0.622484,16766.000000
62,620000.000000,619936.000000,39675904.000000,-1.157730,17041.000000
63,630000.000000,629936.000000,40315904.000000,-1.167821,17315.000000
64,640000.000000,639936.000000,40955904.000000,-0.807345,17589.000000
65,650000.000000,649936.000000,41595904.000000,-0.977203,17863.000000
66,660000.000000,659936.000000,42235904.000000,-1.048038,18137.000000
67,670000.000000,669936.000000,42875904.000000,-0.637634,18411.000000
68,680000.000000,679936.000000,43515904.000000,-0.571855,18685.000000
69,690000.000000,689936.000000,44155904.000000,-0.779274,18959.000000
70,700000.000000,699936.000000,44795904.000000,-1.035488,19233.000000
71,710000.000000,709936.000000,45435904.000000,-0.682912,19507.000000
72,720000.000000,719936.000000,46075904.000000,-0.949662,19781.000000
73,730000.000000,729936.000000,46715904.000000,-1.730931,20055.000000
74,740000.000000,739936.000000,47355904.000000,-0.599363,20329.000000
75,750000.000000,749936.000000,47995904.000000,-0.990727,20603.000000
76,760000.000000,759936.000000,48635904.000000,-0.793012,20877.000000
77,770000.000000,769936.000000,49275904.000000,-0.543659,21151.000000
78,780000.000000,779936.000000,49915904.000000,-0.982923,21425.000000
79,790000.000000,789936.000000,50555904.000000,-1.035394,21699.000000
80,800000.000000,799936.000000,51195904.000000,-0.438550,21973.000000
81,810000.000000,809936.000000,51835904.000000,-1.389243,22246.000000
82,820000.000000,819936.000000,52475904.000000,-1.245430,22520.000000
83,830000.000000,829936.000000,53115904.000000,-0.586817,22794.000000
84,840000.000000,839936.000000,53755904.000000,-0.732832,23067.000000
85,850000.000000,849936.000000,54395904.000000,-0.842535,23341.000000
86,860000.000000,859936.000000,55035904.000000,-0.781296,23615.000000
87,870000.000000,869936.000000,55675904.000000,-0.984118,23888.000000
