,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,44.000000
1,100000.000000,99984.000000,1599744.000000,831.338560,2225.000000
2,200000.000000,199984.000000,3199744.000000,741.744501,4380.000000
3,300000.000000,299984.000000,4799744.000000,1322.152015,6549.000000
4,400000.000000,399984.000000,6399744.000000,1362.608130,8724.000000
5,500000.000000,499984.000000,7999744.000000,999.664264,10910.000000
6,600000.000000,599984.000000,9599744.000000,604.997028,13057.000000
7,700000.000000,699984.000000,11199744.000000,791.322615,15216.000000
8,800000.000000,799984.000000,12799744.000000,753.213198,17357.000000
9,900000.000000,899984.000000,14399744.000000,990.557403,19520.000000
10,1000000.000000,999984.000000,15999744.000000,1374.096724,21683.000000
11,1100000.000000,1099984.000000,17599744.000000,980.474864,23837.000000
12,1200000.000000,1199984.000000,19199744.000000,924.864125,26000.000000
13,1300000.000000,1299984.000000,20799744.000000,-336.371088,28143.000000
14,1400000.000000,1399984.000000,22399744.000000,-146.233037,30338.000000
15,1500000.000000,1499984.000000,23999744.000000,-531.158118,32512.000000
16,1600000.000000,1599984.000000,25599744.000000,-1147.585934,34698.000000
17,1700000.000000,1699984.000000,27199744.000000,263.788574,36885.000000
18,1800000.000000,1799984.000000,28799744.000000,31.056461,39073.000000
19,1900000.000000,1899984.000000,30399744.000000,43.994736,41249.000000
20,2000000.000000,1999984.000000,31999744.000000,-767.065859,43435.000000
21,2100000.000000,2099984.000000,33599744.000000,-348.173394,45624.000000
22,2200000.000000,2199984.000000,35199744.000000,195.569480,47803.000000
23,2300000.000000,2299984.000000,36799744.000000,151.308699,49999.000000
24,2400000.000000,2399984.000000,38399744.000000,425.209761,52184.000000
25,2500000.000000,2499984.000000,39999744.000000,630.107541,54370.000000
26,2600000.000000,2599984.000000,41599744.000000,609.915121,56555.000000
27,2700000.000000,2699984.000000,43199744.000000,853.994401,58744.000000
28,2800000.000000,2799984.000000,44799744.000000,896.975228,60929.000000
29,2900000.000000,2899984.000000,46399744.000000,768.760000,63133.000000
30,3000000.000000,2999984.000000,47999744.000000,761.237099,65304.000000
31,3100000.000000,3099984.000000,49599744.000000,750.132767,67487.000000
32,3200000.000000,3199984.000000,51199744.000000,902.031479,69691.000000
33,3300000.000000,3299984.000000,52799744.000000,964.533335,71875.000000
34,3400000.000000,3399984.000000,54399744.000000,989.521791,74055.000000
35,3500000.000000,3499984.000000,55999744.000000,860.731259,76242.000000
36,3600000.000000,3599984.000000,57599744.000000,984.906158,78424.000000
37,3700000.000000,3699984.000000,59199744.000000,925.424615,80620.000000
38,3800000.000000,3799984.000000,60799744.000000,939.033157,82805.000000
39,3900000.000000,3899984.000000,62399744.000000,915.277545,84994.000000
40,4000000.000000,3999984.000000,63999744.000000,854.498375,87186.000000
41,4100000.000000,4099984.000000,65599744.000000,919.588405,89374.000000
42,4200000.000000,4199984.000000,67199744.000000,897.276146,91558.000000
43,4300000.000000,4299984.000000,68799744.000000,878.459442,93750.000000
44,4400000.000000,4399984.000000,70399744.000000,899.616370,95938.000000
45,4500000.000000,4499984.000000,71999744.000000,881.559444,98135.000000
46,4600000.000000,4599984.000000,73599744.000000,974.971918,100328.000000
47,4700000.000000,4699984.000000,75199744.000000,983.680275,102516.000000
48,4800000.000000,4799984.000000,76799744.000000,963.172287,104702.000000
49,4900000.000000,4899984.000000,78399744.000000,972.089046,106889.000000
50,5000000.000000,4999984.000000,79999744.000000,900.560709,109083.000000
51,5100000.000000,5099984.000000,81599744.000000,936.018483,111280.000000
52,5200000.000000,5199984.000000,83199744.000000,960.166163,113469.000000
53,5300000.000000,5299984.000000,84799744.000000,976.267786,115662.000000
54,5400000.000000,5399984.000000,86399744.000000,974.836985,117849.000000
55,5500000.000000,5499984.000000,87999744.000000,962.619924,120030.000000
56,5600000.000000,5599984.000000,89599744.000000,931.401106,122217.000000
57,5700000.000000,5699984.000000,91199744.000000,959.134649,124406.000000
58,5800000.000000,5799984.000000,92799744.000000,974.042519,126592.000000
59,5900000.000000,5899984.000000,94399744.000000,976.514907,128780.000000
60,6000000.000000,5999984.000000,95999744.000000,903.781976,130964.000000
61,6100000.000000,6099984.000000,97599744.000000,624.500739,133149.000000
62,6200000.000000,6199984.000000,99199744.000000,481.111162,135338.000000
63,6300000.000000,6299984.000000,100799744.000000,811.330986,137529.000000
64,6400000.000000,6399984.000000,102399744.000000,906.321393,139723.000000
65,6500000.000000,6499984.000000,103999744.000000,856.951838,141908.000000
66,6600000.000000,6599984.000000,105599744.000000,882.187059,144094.000000
67,6700000.000000,6699984.000000,107199744.000000,902.020918,146286.000000
68,6800000.000000,6799984.000000,108799744.000000,945.523104,148471.000000
69,6900000.000000,6899984.000000,110399744.000000,914.097194,150655.000000
70,7000000.000000,6999984.000000,111999744.000000,688.379366,152841.000000
71,7100000.000000,7099984.000000,113599744.000000,900.137016,155021.000000
72,7200000.000000,7199984.000000,115199744.000000,950.802245,157208.000000
73,7300000.000000,7299984.000000,116799744.000000,534.177259,159394.000000
74,7400000.000000,7399984.000000,118399744.000000,950.462136,161581.000000
75,7500000.000000,7499984.000000,119999744.000000,878.938178,163772.000000
76,7600000.000000,7599984.000000,121599744.000000,764.622375,165964.000000
77,7700000.000000,7699984.000000,123199744.000000,965.015046,168150.000000
78,7800000.000000,7799984.000000,124799744.000000,909.893741,170345.000000
79,7900000.000000,7899984.000000,126399744.000000,808.006966,172536.000000
80,8000000.000000,7999984.000000,127999744.000000,906.450456,174717.000000
81,8100000.000000,8099984.000000,129599744.000000,923.128036,176903.000000
82,8200000.000000,8199984.000000,131199744.000000,843.530654,179089.000000
83,8300000.000000,8299984.000000,132799744.000000,858.928007,181275.000000
84,8400000.000000,8399984.000000,134399744.000000,290.521253,183459.000000
85,8500000.000000,8499984.000000,135999744.000000,683.508174,185647.000000
86,8600000.000000,8599984.000000,137599744.000000,582.301244,187826.000000
87,8700000.000000,8699984.000000,139199744.000000,885.113695,190005.000000
88,8800000.000000,8799984.000000,140799744.000000,891.557300,192199.000000
89,8900000.000000,8899984.000000,142399744.000000,902.522312,194387.000000
90,9000000.000000,8999984.000000,143999744.000000,732.595171,196574.000000
91,9100000.000000,9099984.000000,145599744.000000,870.538191,198756.000000
92,9200000.000000,9199984.000000,147199744.000000,917.860915,200946.000000
93,9300000.000000,9299984.000000,148799744.000000,907.712659,203133.000000
94,9400000.000000,9399984.000000,150399744.000000,978.680626,205316.000000
95,9500000.000000,9499984.000000,151999744.000000,950.567184,207494.000000
96,9600000.000000,9599984.000000,153599744.000000,969.830523,209674.000000
97,9700000.000000,9699984.000000,155199744.000000,976.158907,211862.000000
98,9800000.000000,9799984.000000,156799744.000000,807.921556,214043.000000
99,9900000.000000,9899984.000000,158399744.000000,857.849761,216214.000000
100,10000000.000000,9999984.000000,159999744.000000,857.568951,218404.000000
101,10100000.000000,10099984.000000,161599744.000000,845.585070,220590.000000
102,10200000.000000,10199984.000000,163199744.000000,866.094987,222780.000000
103,10300000.000000,10299984.000000,164799744.000000,986.827919,224967.000000
104,10400000.000000,10399984.000000,166399744.000000,901.687904,227150.000000
105,10500000.000000,10499984.000000,167999744.000000,922.204067,229331.000000
106,10600000.000000,10599984.000000,169599744.000000,891.380751,231514.000000
107,10700000.000000,10699984.000000,171199744.000000,836.351585,233700.000000
108,10800000.000000,10799984.000000,172799744.000000,974.244212,235894.000000
109,10900000.000000,10899984.000000,174399744.000000,917.695565,238078.000000
110,11000000.000000,10999984.000000,175999744.000000,960.362225,240263.000000
111,11100000.000000,11099984.000000,177599744.000000,956.030971,242444.000000
112,11200000.000000,11199984.000000,179199744.000000,923.929551,244642.000000
113,11300000.000000,11299984.000000,180799744.000000,957.271290,246826.000000
114,11400000.000000,11399984.000000,182399744.000000,882.510159,249002.000000
115,11500000.000000,11499984.000000,183999744.000000,860.627983,251190.000000
116,11600000.000000,11599984.000000,185599744.000000,927.797705,253382.000000
117,11700000.000000,11699984.000000,187199744.000000,919.911830,255570.000000
118,11800000.000000,11799984.000000,188799744.000000,760.484664,257763.000000
119,11900000.000000,11899984.000000,190399744.000000,870.480193,259950.000000
120,12000000.000000,11999984.000000,191999744.000000,921.003576,262143.000000
121,12100000.000000,12099984.000000,193599744.000000,877.873669,264337.000000
122,12200000.000000,12199984.000000,195199744.000000,838.262811,266523.000000
123,12300000.000000,12299984.000000,196799744.000000,815.616388,268708.000000
124,12400000.000000,12399984.000000,198399744.000000,901.044207,270895.000000
125,12500000.000000,12499984.000000,199999744.000000,888.855474,273082.000000
126,12600000.000000,12599984.000000,201599744.000000,899.039645,275265.000000
127,12700000.000000,12699984.000000,203199744.000000,787.896061,277450.000000
128,12800000.000000,12799984.000000,204799744.000000,838.997450,279629.000000
129,12900000.000000,12899984.000000,206399744.000000,913.415471,281819.000000
130,13000000.000000,12999984.000000,207999744.000000,843.631795,284018.000000
131,13100000.000000,13099984.000000,209599744.000000,1192.047413,286207.000000
132,13200000.000000,13199984.000000,211199744.000000,893.780361,288399.000000
133,13300000.000000,13299984.000000,212799744.000000,1039.600461,290587.000000
134,13400000.000000,13399984.000000,214399744.000000,813.077645,292772.000000
135,13500000.000000,13499984.000000,215999744.000000,922.403444,294961.000000
136,13600000.000000,13599984.000000,217599744.000000,1026.213141,297155.000000
137,13700000.000000,13699984.000000,219199744.000000,947.120441,299337.000000
138,13800000.000000,13799984.000000,220799744.000000,960.768465,301522.000000
139,13900000.000000,13899984.000000,222399744.000000,966.517817,303716.000000
140,14000000.000000,13999984.000000,223999744.000000,773.647629,305896.000000
141,14100000.000000,14099984.000000,225599744.000000,616.743863,308093.000000
142,14200000.000000,14199984.000000,227199744.000000,624.625344,310283.000000
143,14300000.000000,14299984.000000,228799744.000000,739.584307,312468.000000
144,14400000.000000,14399984.000000,230399744.000000,849.242431,314664.000000
145,14500000.000000,14499984.000000,231999744.000000,930.747972,316857.000000
146,14600000.000000,14599984.000000,233599744.000000,882.425804,319049.000000
147,14700000.000000,14699984.000000,235199744.000000,949.586801,321241.000000
148,14800000.000000,14799984.000000,236799744.000000,913.794886,323435.000000
149,14900000.000000,14899984.000000,238399744.000000,962.677308,325629.000000
150,15000000.000000,14999984.000000,239999744.000000,917.063956,327820.000000
151,15100000.000000,15099984.000000,241599744.000000,1030.116825,330010.000000
152,15200000.000000,15199984.000000,243199744.000000,885.880462,332198.000000
153,15300000.000000,15299984.000000,244799744.000000,888.282558,334389.000000
154,15400000.000000,15399984.000000,246399744.000000,904.861108,336584.000000
155,15500000.000000,15499984.000000,247999744.000000,910.774412,338774.000000
156,15600000.000000,15599984.000000,249599744.000000,272.297588,340968.000000
157,15700000.000000,15699984.000000,251199744.000000,-176.675707,343158.000000
158,15800000.000000,15799984.000000,252799744.000000,537.925878,345350.000000
