,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,31.000000
1,5000000.000000,1850.000000,9250.000000,194250.000000,24864000.000000,-603.727981,7185.000000
2,10000000.000000,3700.000000,18500.000000,388500.000000,49728000.000000,-194.338972,14294.000000
3,15000000.000000,5551.000000,27755.000000,582855.000000,74605440.000000,-91.900377,21401.000000
4,20000000.000000,7401.000000,37005.000000,777105.000000,99469440.000000,321.020895,28472.000000
5,25000000.000000,9252.000000,46260.000000,971460.000000,124346880.000000,333.125392,35510.000000
6,30000000.000000,11102.000000,55510.000000,1165710.000000,149210880.000000,409.450577,42619.000000
7,35000000.000000,12953.000000,64765.000000,1360065.000000,174088320.000000,641.502904,49857.000000
8,40000000.000000,14803.000000,74015.000000,1554315.000000,198952320.000000,584.794184,56939.000000
9,45000000.000000,16654.000000,83270.000000,1748670.000000,223829760.000000,554.710671,63977.000000
10,50000000.000000,18504.000000,92520.000000,1942920.000000,248693760.000000,585.129169,71192.000000
11,55000000.000000,20355.000000,101775.000000,2137275.000000,273571200.000000,712.259435,78466.000000
12,60000000.000000,22205.000000,111025.000000,2331525.000000,298435200.000000,693.096281,85582.000000
13,65000000.000000,24056.000000,120280.000000,2525880.000000,323312640.000000,742.352947,92779.000000
14,70000000.000000,25906.000000,129530.000000,2720130.000000,348176640.000000,563.253877,99943.000000
15,75000000.000000,27757.000000,138785.000000,2914485.000000,373054080.000000,725.887044,107230.000000
16,80000000.000000,29607.000000,148035.000000,3108735.000000,397918080.000000,519.566298,114571.000000
17,85000000.000000,31458.000000,157290.000000,3303090.000000,422795520.000000,728.232022,121913.000000
18,90000000.000000,33308.000000,166540.000000,3497340.000000,447659520.000000,482.648063,129253.000000
19,95000000.000000,35159.000000,175795.000000,3691695.000000,472536960.000000,595.513950,136620.000000
20,100000000.000000,37009.000000,185045.000000,3885945.000000,497400960.000000,527.497142,143942.000000
21,105000000.000000,38860.000000,194300.000000,4080300.000000,522278400.000000,522.025990,151220.000000
22,110000000.000000,40710.000000,203550.000000,4274550.000000,547142400.000000,637.201165,158407.000000
23,115000000.000000,42561.000000,212805.000000,4468905.000000,572019840.000000,463.533524,165561.000000
24,120000000.000000,44411.000000,222055.000000,4663155.000000,596883840.000000,449.903441,172747.000000
25,125000000.000000,46262.000000,231310.000000,4857510.000000,621761280.000000,425.403891,179955.000000
26,130000000.000000,48112.000000,240560.000000,5051760.000000,646625280.000000,521.170374,187041.000000
27,135000000.000000,49962.000000,249810.000000,5246010.000000,671489280.000000,566.894632,194136.000000
28,140000000.000000,51813.000000,259065.000000,5440365.000000,696366720.000000,571.907373,201225.000000
29,145000000.000000,53663.000000,268315.000000,5634615.000000,721230720.000000,644.927924,208317.000000
30,150000000.000000,55514.000000,277570.000000,5828970.000000,746108160.000000,588.123716,215414.000000
31,155000000.000000,57364.000000,286820.000000,6023220.000000,770972160.000000,437.604097,222465.000000
32,160000000.000000,59215.000000,296075.000000,6217575.000000,795849600.000000,717.689161,229529.000000
33,165000000.000000,61065.000000,305325.000000,6411825.000000,820713600.000000,590.800849,236590.000000
34,170000000.000000,62916.000000,314580.000000,6606180.000000,845591040.000000,693.942559,243686.000000
35,175000000.000000,64766.000000,323830.000000,6800430.000000,870455040.000000,476.093433,250770.000000
36,180000000.000000,66617.000000,333085.000000,6994785.000000,895332480.000000,694.830429,257852.000000
37,185000000.000000,68467.000000,342335.000000,7189035.000000,920196480.000000,390.829792,265272.000000
38,190000000.000000,70318.000000,351590.000000,7383390.000000,945073920.000000,600.474780,272837.000000
39,195000000.000000,72168.000000,360840.000000,7577640.000000,969937920.000000,609.001891,280341.000000
40,200000000.000000,74019.000000,370095.000000,7771995.000000,994815360.000000,758.947290,287870.000000
41,205000000.000000,75869.000000,379345.000000,7966245.000000,1019679360.000000,595.703166,295357.000000
42,210000000.000000,77720.000000,388600.000000,8160600.000000,1044556800.000000,624.757573,302894.000000
43,215000000.000000,79570.000000,397850.000000,8354850.000000,1069420800.000000,359.991360,310433.000000
44,220000000.000000,81421.000000,407105.000000,8549205.000000,1094298240.000000,633.458449,317956.000000
45,225000000.000000,83271.000000,416355.000000,8743455.000000,1119162240.000000,390.691720,325509.000000
46,230000000.000000,85122.000000,425610.000000,8937810.000000,1144039680.000000,685.248184,333063.000000
47,235000000.000000,86972.000000,434860.000000,9132060.000000,1168903680.000000,582.728864,340538.000000
48,240000000.000000,88823.000000,444115.000000,9326415.000000,1193781120.000000,682.516432,348067.000000
49,245000000.000000,90673.000000,453365.000000,9520665.000000,1218645120.000000,659.945218,355548.000000
50,250000000.000000,92524.000000,462620.000000,9715020.000000,1243522560.000000,529.166493,363120.000000
51,255000000.000000,94374.000000,471870.000000,9909270.000000,1268386560.000000,726.967005,370413.000000
52,260000000.000000,96225.000000,481125.000000,10103625.000000,1293264000.000000,474.463969,377588.000000
53,265000000.000000,98075.000000,490375.000000,10297875.000000,1318128000.000000,711.679501,384831.000000
54,270000000.000000,99925.000000,499625.000000,10492125.000000,1342992000.000000,753.722706,392054.000000
55,275000000.000000,101776.000000,508880.000000,10686480.000000,1367869440.000000,773.342108,399412.000000
56,280000000.000000,103626.000000,518130.000000,10880730.000000,1392733440.000000,587.704363,406671.000000
57,285000000.000000,105477.000000,527385.000000,11075085.000000,1417610880.000000,716.066958,413870.000000
58,290000000.000000,107327.000000,536635.000000,11269335.000000,1442474880.000000,728.914639,420876.000000
59,295000000.000000,109178.000000,545890.000000,11463690.000000,1467352320.000000,692.919508,427884.000000
60,300000000.000000,111028.000000,555140.000000,11657940.000000,1492216320.000000,758.989765,434906.000000
61,305000000.000000,112879.000000,564395.000000,11852295.000000,1517093760.000000,771.525802,442094.000000
62,310000000.000000,114729.000000,573645.000000,12046545.000000,1541957760.000000,729.970906,449358.000000
63,315000000.000000,116580.000000,582900.000000,12240900.000000,1566835200.000000,663.013371,456616.000000
64,320000000.000000,118430.000000,592150.000000,12435150.000000,1591699200.000000,755.612355,463888.000000
65,325000000.000000,120281.000000,601405.000000,12629505.000000,1616576640.000000,617.618132,471233.000000
66,330000000.000000,122131.000000,610655.000000,12823755.000000,1641440640.000000,684.854954,478560.000000
67,335000000.000000,123982.000000,619910.000000,13018110.000000,1666318080.000000,620.228926,485869.000000
68,340000000.000000,125832.000000,629160.000000,13212360.000000,1691182080.000000,702.113765,493156.000000
69,345000000.000000,127683.000000,638415.000000,13406715.000000,1716059520.000000,834.275785,500220.000000
70,350000000.000000,129533.000000,647665.000000,13600965.000000,1740923520.000000,745.649413,507373.000000
71,355000000.000000,131384.000000,656920.000000,13795320.000000,1765800960.000000,788.879439,514576.000000
72,360000000.000000,133234.000000,666170.000000,13989570.000000,1790664960.000000,655.314965,521746.000000
73,365000000.000000,135085.000000,675425.000000,14183925.000000,1815542400.000000,575.661285,528747.000000
74,370000000.000000,136935.000000,684675.000000,14378175.000000,1840406400.000000,806.386765,535748.000000
75,375000000.000000,138786.000000,693930.000000,14572530.000000,1865283840.000000,738.881154,542763.000000
76,380000000.000000,140636.000000,703180.000000,14766780.000000,1890147840.000000,696.315698,549762.000000
77,385000000.000000,142487.000000,712435.000000,14961135.000000,1915025280.000000,758.072960,556770.000000
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,751.204689,563780.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,676.737263,570972.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,830.438887,578121.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,862.931441,585244.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,808.737778,592432.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,771.106093,599648.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,814.474897,606810.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,712.553261,614003.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,710.540177,621346.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,778.308273,628631.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,754.799497,635869.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,748.546106,643134.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,834.310183,650437.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,734.081380,657706.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,927.370728,664906.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,824.632288,672101.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,742.815331,679411.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,853.003194,686609.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,778.413169,693861.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,858.028272,701105.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,802.718669,708435.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,754.813521,715826.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,871.553714,723206.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,796.117050,730557.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,903.923200,737896.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,767.638177,745295.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,798.752936,752638.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,790.792194,760012.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,919.043846,767291.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,829.774064,774606.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,796.604416,781792.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,814.016687,788998.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,846.101209,796180.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,800.945753,803353.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,422.073695,810542.000000
