,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,8.000000
1,5000000.000000,1266.000000,27852.000000,835560.000000,106951680.000000,275.693917,10031.000000
2,10000000.000000,2533.000000,55726.000000,1671780.000000,213987840.000000,229.032781,19916.000000
3,15000000.000000,3800.000000,83600.000000,2508000.000000,321024000.000000,307.603456,29763.000000
4,20000000.000000,5067.000000,111474.000000,3344220.000000,428060160.000000,320.383401,39522.000000
5,25000000.000000,6333.000000,139326.000000,4179780.000000,535011840.000000,151.063227,49592.000000
6,30000000.000000,7600.000000,167200.000000,5016000.000000,642048000.000000,384.792526,59451.000000
7,35000000.000000,8867.000000,195074.000000,5852220.000000,749084160.000000,234.069659,69356.000000
8,40000000.000000,10134.000000,222948.000000,6688440.000000,856120320.000000,441.823989,79377.000000
9,45000000.000000,11401.000000,250822.000000,7524660.000000,963156480.000000,221.128598,89253.000000
10,50000000.000000,12667.000000,278674.000000,8360220.000000,1070108160.000000,353.359772,99130.000000
11,55000000.000000,13934.000000,306548.000000,9196440.000000,1177144320.000000,424.364171,109041.000000
12,60000000.000000,15201.000000,334422.000000,10032660.000000,1284180480.000000,297.319464,118930.000000
13,65000000.000000,16468.000000,362296.000000,10868880.000000,1391216640.000000,571.659044,128749.000000
14,70000000.000000,17734.000000,390148.000000,11704440.000000,1498168320.000000,376.002036,138484.000000
15,75000000.000000,19001.000000,418022.000000,12540660.000000,1605204480.000000,470.872837,148225.000000
16,80000000.000000,20268.000000,445896.000000,13376880.000000,1712240640.000000,439.402175,157960.000000
17,85000000.000000,21535.000000,473770.000000,14213100.000000,1819276800.000000,331.565570,167703.000000
18,90000000.000000,22802.000000,501644.000000,15049320.000000,1926312960.000000,413.018471,177601.000000
19,95000000.000000,24068.000000,529496.000000,15884880.000000,2033264640.000000,474.210046,187453.000000
20,100000000.000000,25335.000000,557370.000000,16721100.000000,2140300800.000000,493.310013,197335.000000
21,105000000.000000,26602.000000,585244.000000,17557320.000000,2247336960.000000,480.140607,207314.000000
22,110000000.000000,27869.000000,613118.000000,18393540.000000,2354373120.000000,588.875357,217198.000000
23,115000000.000000,29136.000000,640992.000000,19229760.000000,2461409280.000000,563.173651,227394.000000
24,120000000.000000,30402.000000,668844.000000,20065320.000000,2568360960.000000,377.670509,237203.000000
25,125000000.000000,31669.000000,696718.000000,20901540.000000,2675397120.000000,309.757291,247237.000000
26,130000000.000000,32936.000000,724592.000000,21737760.000000,2782433280.000000,517.739084,257210.000000
27,135000000.000000,34203.000000,752466.000000,22573980.000000,2889469440.000000,446.612038,267231.000000
28,140000000.000000,35469.000000,780318.000000,23409540.000000,2996421120.000000,341.459871,277138.000000
29,145000000.000000,36736.000000,808192.000000,24245760.000000,3103457280.000000,462.829256,287012.000000
30,150000000.000000,38003.000000,836066.000000,25081980.000000,3210493440.000000,387.806509,296927.000000
31,155000000.000000,39270.000000,863940.000000,25918200.000000,3317529600.000000,558.792310,306946.000000
32,160000000.000000,40537.000000,891814.000000,26754420.000000,3424565760.000000,523.188056,316900.000000
33,165000000.000000,41803.000000,919666.000000,27589980.000000,3531517440.000000,587.476637,326830.000000
34,170000000.000000,43070.000000,947540.000000,28426200.000000,3638553600.000000,471.438323,336792.000000
35,175000000.000000,44337.000000,975414.000000,29262420.000000,3745589760.000000,571.806584,346652.000000
36,180000000.000000,45604.000000,1003288.000000,30098640.000000,3852625920.000000,633.963124,356480.000000
37,185000000.000000,46871.000000,1031162.000000,30934860.000000,3959662080.000000,270.353079,366432.000000
38,190000000.000000,48137.000000,1059014.000000,31770420.000000,4066613760.000000,253.996968,376431.000000
39,195000000.000000,49404.000000,1086888.000000,32606640.000000,4173649920.000000,531.734207,386544.000000
40,200000000.000000,50671.000000,1114762.000000,33442860.000000,4280686080.000000,437.861761,396546.000000
41,205000000.000000,51938.000000,1142636.000000,34279080.000000,4387722240.000000,475.433369,406676.000000
42,210000000.000000,53204.000000,1170488.000000,35114640.000000,4494673920.000000,115.359346,416614.000000
43,215000000.000000,54471.000000,1198362.000000,35950860.000000,4601710080.000000,505.301182,426535.000000
44,220000000.000000,55738.000000,1226236.000000,36787080.000000,4708746240.000000,323.833936,436477.000000
45,225000000.000000,57005.000000,1254110.000000,37623300.000000,4815782400.000000,305.000745,446278.000000
46,230000000.000000,58272.000000,1281984.000000,38459520.000000,4922818560.000000,422.560576,455912.000000
47,235000000.000000,59538.000000,1309836.000000,39295080.000000,5029770240.000000,316.798069,465994.000000
48,240000000.000000,60805.000000,1337710.000000,40131300.000000,5136806400.000000,392.362533,475595.000000
49,245000000.000000,62072.000000,1365584.000000,40967520.000000,5243842560.000000,527.324476,485369.000000
50,250000000.000000,63339.000000,1393458.000000,41803740.000000,5350878720.000000,572.680172,495263.000000
51,255000000.000000,64606.000000,1421332.000000,42639960.000000,5457914880.000000,471.191385,505054.000000
52,260000000.000000,65872.000000,1449184.000000,43475520.000000,5564866560.000000,432.150031,514923.000000
53,265000000.000000,67139.000000,1477058.000000,44311740.000000,5671902720.000000,380.487253,524822.000000
54,270000000.000000,68406.000000,1504932.000000,45147960.000000,5778938880.000000,557.832469,534800.000000
55,275000000.000000,69673.000000,1532806.000000,45984180.000000,5885975040.000000,354.147639,544690.000000
56,280000000.000000,70939.000000,1560658.000000,46819740.000000,5992926720.000000,472.442853,554601.000000
57,285000000.000000,72206.000000,1588532.000000,47655960.000000,6099962880.000000,562.169834,564546.000000
58,290000000.000000,73473.000000,1616406.000000,48492180.000000,6206999040.000000,557.698882,574725.000000
59,295000000.000000,74740.000000,1644280.000000,49328400.000000,6314035200.000000,607.155649,584823.000000
60,300000000.000000,76007.000000,1672154.000000,50164620.000000,6421071360.000000,473.598580,594963.000000
61,305000000.000000,77273.000000,1700006.000000,51000180.000000,6528023040.000000,303.612872,605139.000000
62,310000000.000000,78540.000000,1727880.000000,51836400.000000,6635059200.000000,484.451215,615185.000000
63,315000000.000000,79807.000000,1755754.000000,52672620.000000,6742095360.000000,546.153156,625208.000000
