,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,9.000000
1,5000000.000000,6031.000000,48248.000000,289488.000000,37054464.000000,491.553830,7617.000000
2,10000000.000000,12062.000000,96496.000000,578976.000000,74108928.000000,334.699824,15472.000000
3,15000000.000000,18094.000000,144752.000000,868512.000000,111169536.000000,281.859802,23112.000000
4,20000000.000000,24125.000000,193000.000000,1158000.000000,148224000.000000,413.070539,30702.000000
5,25000000.000000,30156.000000,241248.000000,1447488.000000,185278464.000000,371.820865,38555.000000
6,30000000.000000,36188.000000,289504.000000,1737024.000000,222339072.000000,589.559404,46289.000000
7,35000000.000000,42219.000000,337752.000000,2026512.000000,259393536.000000,571.499015,53961.000000
8,40000000.000000,48250.000000,386000.000000,2316000.000000,296448000.000000,819.417720,61652.000000
9,45000000.000000,54282.000000,434256.000000,2605536.000000,333508608.000000,668.816246,69382.000000
10,50000000.000000,60313.000000,482504.000000,2895024.000000,370563072.000000,320.668342,77141.000000
11,55000000.000000,66344.000000,530752.000000,3184512.000000,407617536.000000,577.946417,85014.000000
12,60000000.000000,72376.000000,579008.000000,3474048.000000,444678144.000000,802.118959,92935.000000
13,65000000.000000,78407.000000,627256.000000,3763536.000000,481732608.000000,699.706274,100789.000000
14,70000000.000000,84439.000000,675512.000000,4053072.000000,518793216.000000,822.055045,108668.000000
15,75000000.000000,90470.000000,723760.000000,4342560.000000,555847680.000000,799.197733,116570.000000
16,80000000.000000,96501.000000,772008.000000,4632048.000000,592902144.000000,613.132846,124342.000000
17,85000000.000000,102533.000000,820264.000000,4921584.000000,629962752.000000,866.847714,132338.000000
18,90000000.000000,108564.000000,868512.000000,5211072.000000,667017216.000000,863.938811,140271.000000
19,95000000.000000,114595.000000,916760.000000,5500560.000000,704071680.000000,853.889246,148128.000000
20,100000000.000000,120627.000000,965016.000000,5790096.000000,741132288.000000,747.099615,155948.000000
21,105000000.000000,126658.000000,1013264.000000,6079584.000000,778186752.000000,795.876854,163806.000000
22,110000000.000000,132689.000000,1061512.000000,6369072.000000,815241216.000000,716.271925,171699.000000
23,115000000.000000,138721.000000,1109768.000000,6658608.000000,852301824.000000,823.986527,179678.000000
24,120000000.000000,144752.000000,1158016.000000,6948096.000000,889356288.000000,852.087286,187676.000000
25,125000000.000000,150784.000000,1206272.000000,7237632.000000,926416896.000000,789.207709,195614.000000
26,130000000.000000,156815.000000,1254520.000000,7527120.000000,963471360.000000,835.219628,203558.000000
27,135000000.000000,162846.000000,1302768.000000,7816608.000000,1000525824.000000,845.414574,211476.000000
28,140000000.000000,168878.000000,1351024.000000,8106144.000000,1037586432.000000,860.386491,219541.000000
29,145000000.000000,174909.000000,1399272.000000,8395632.000000,1074640896.000000,831.772101,227529.000000
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,788.850119,235599.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,904.686363,243689.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,940.163266,251828.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,921.865023,259936.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,872.906581,268116.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,935.839365,276127.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,846.347276,284318.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,978.935420,292632.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,882.764386,300868.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,648.522152,309210.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,838.162458,317594.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,770.552827,325729.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,868.103395,334003.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,891.638421,342263.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,527.617484,350538.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,946.526784,358827.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,872.033621,366979.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,920.916080,375054.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,820.350571,383308.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,926.319662,391636.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,918.093037,399897.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,871.007258,408246.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,910.399607,416532.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,947.411358,424835.000000
54,270000000.000000,325693.000000,2605544.000000,15633264.000000,2001057792.000000,916.725049,433254.000000
55,275000000.000000,331724.000000,2653792.000000,15922752.000000,2038112256.000000,944.259771,441675.000000
56,280000000.000000,337756.000000,2702048.000000,16212288.000000,2075172864.000000,358.045582,450030.000000
57,285000000.000000,343787.000000,2750296.000000,16501776.000000,2112227328.000000,682.061875,458485.000000
58,290000000.000000,349819.000000,2798552.000000,16791312.000000,2149287936.000000,959.869640,466881.000000
59,295000000.000000,355850.000000,2846800.000000,17080800.000000,2186342400.000000,812.544634,474903.000000
60,300000000.000000,361881.000000,2895048.000000,17370288.000000,2223396864.000000,880.781439,482912.000000
61,305000000.000000,367913.000000,2943304.000000,17659824.000000,2260457472.000000,963.586774,490899.000000
62,310000000.000000,373944.000000,2991552.000000,17949312.000000,2297511936.000000,774.727144,498934.000000
63,315000000.000000,379975.000000,3039800.000000,18238800.000000,2334566400.000000,937.227564,507198.000000
64,320000000.000000,386007.000000,3088056.000000,18528336.000000,2371627008.000000,654.444224,515356.000000
65,325000000.000000,392038.000000,3136304.000000,18817824.000000,2408681472.000000,963.273803,523419.000000
66,330000000.000000,398069.000000,3184552.000000,19107312.000000,2445735936.000000,921.853010,531530.000000
67,335000000.000000,404101.000000,3232808.000000,19396848.000000,2482796544.000000,757.283639,539768.000000
