,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,32.000000
1,5000000.000000,1189.000000,23780.000000,3115180.000000,99685760.000000,889.623787,18098.000000
2,10000000.000000,2379.000000,47580.000000,6232980.000000,199455360.000000,1102.261885,36266.000000
3,15000000.000000,3568.000000,71360.000000,9348160.000000,299141120.000000,1039.946784,54303.000000
4,20000000.000000,4758.000000,95160.000000,12465960.000000,398910720.000000,962.988727,72199.000000
5,25000000.000000,5948.000000,118960.000000,15583760.000000,498680320.000000,842.670553,90156.000000
6,30000000.000000,7137.000000,142740.000000,18698940.000000,598366080.000000,778.595215,108070.000000
7,35000000.000000,8327.000000,166540.000000,21816740.000000,698135680.000000,948.477827,126117.000000
8,40000000.000000,9517.000000,190340.000000,24934540.000000,797905280.000000,964.767354,143972.000000
9,45000000.000000,10706.000000,214120.000000,28049720.000000,897591040.000000,915.152210,162148.000000
10,50000000.000000,11896.000000,237920.000000,31167520.000000,997360640.000000,943.108837,180244.000000
11,55000000.000000,13085.000000,261700.000000,34282700.000000,1097046400.000000,1044.160318,198427.000000
12,60000000.000000,14275.000000,285500.000000,37400500.000000,1196816000.000000,960.228950,216506.000000
13,65000000.000000,15465.000000,309300.000000,40518300.000000,1296585600.000000,946.534814,234592.000000
14,70000000.000000,16654.000000,333080.000000,43633480.000000,1396271360.000000,857.853518,252754.000000
15,75000000.000000,17844.000000,356880.000000,46751280.000000,1496040960.000000,964.086171,270999.000000
16,80000000.000000,19034.000000,380680.000000,49869080.000000,1595810560.000000,967.082148,289083.000000
17,85000000.000000,20223.000000,404460.000000,52984260.000000,1695496320.000000,912.402007,307221.000000
18,90000000.000000,21413.000000,428260.000000,56102060.000000,1795265920.000000,719.157243,325120.000000
19,95000000.000000,22602.000000,452040.000000,59217240.000000,1894951680.000000,980.274080,343219.000000
20,100000000.000000,23792.000000,475840.000000,62335040.000000,1994721280.000000,1055.936189,361268.000000
21,105000000.000000,24982.000000,499640.000000,65452840.000000,2094490880.000000,915.403256,379389.000000
22,110000000.000000,26171.000000,523420.000000,68568020.000000,2194176640.000000,1006.820379,397460.000000
23,115000000.000000,27361.000000,547220.000000,71685820.000000,2293946240.000000,947.749364,415529.000000
24,120000000.000000,28551.000000,571020.000000,74803620.000000,2393715840.000000,1048.670503,433775.000000
25,125000000.000000,29740.000000,594800.000000,77918800.000000,2493401600.000000,895.825110,452085.000000
26,130000000.000000,30930.000000,618600.000000,81036600.000000,2593171200.000000,871.875550,470405.000000
27,135000000.000000,32119.000000,642380.000000,84151780.000000,2692856960.000000,943.555736,488554.000000
28,140000000.000000,33309.000000,666180.000000,87269580.000000,2792626560.000000,1016.251233,506765.000000
29,145000000.000000,34499.000000,689980.000000,90387380.000000,2892396160.000000,971.594842,524939.000000
30,150000000.000000,35688.000000,713760.000000,93502560.000000,2992081920.000000,1014.947808,543198.000000
31,155000000.000000,36878.000000,737560.000000,96620360.000000,3091851520.000000,796.931422,561667.000000
32,160000000.000000,38068.000000,761360.000000,99738160.000000,3191621120.000000,1030.450851,579847.000000
33,165000000.000000,39257.000000,785140.000000,102853340.000000,3291306880.000000,874.683060,598171.000000
34,170000000.000000,40447.000000,808940.000000,105971140.000000,3391076480.000000,911.991504,616514.000000
35,175000000.000000,41636.000000,832720.000000,109086320.000000,3490762240.000000,1036.528721,635002.000000
36,180000000.000000,42826.000000,856520.000000,112204120.000000,3590531840.000000,879.771579,653296.000000
37,185000000.000000,44016.000000,880320.000000,115321920.000000,3690301440.000000,813.725507,671640.000000
38,190000000.000000,45205.000000,904100.000000,118437100.000000,3789987200.000000,993.005314,690137.000000
39,195000000.000000,46395.000000,927900.000000,121554900.000000,3889756800.000000,797.826404,708529.000000
40,200000000.000000,47585.000000,951700.000000,124672700.000000,3989526400.000000,970.183103,726868.000000
41,205000000.000000,48774.000000,975480.000000,127787880.000000,4089212160.000000,1150.523343,745233.000000
42,210000000.000000,49964.000000,999280.000000,130905680.000000,4188981760.000000,999.394185,763606.000000
43,215000000.000000,51153.000000,1023060.000000,134020860.000000,4288667520.000000,986.848458,782016.000000
44,220000000.000000,52343.000000,1046860.000000,137138660.000000,4388437120.000000,911.909794,800316.000000
45,225000000.000000,53533.000000,1070660.000000,140256460.000000,4488206720.000000,1026.726470,818654.000000
46,230000000.000000,54722.000000,1094440.000000,143371640.000000,4587892480.000000,892.059280,837033.000000
47,235000000.000000,55912.000000,1118240.000000,146489440.000000,4687662080.000000,1034.062604,855365.000000
48,240000000.000000,57102.000000,1142040.000000,149607240.000000,4787431680.000000,1031.453034,873712.000000
49,245000000.000000,58291.000000,1165820.000000,152722420.000000,4887117440.000000,936.977017,892119.000000
