,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.135447,288.000000
2,20000.000000,19744.000000,5054464.000000,-0.784876,574.000000
3,30000.000000,29744.000000,7614464.000000,-1.867485,859.000000
4,40000.000000,39744.000000,10174464.000000,-0.658889,1145.000000
5,50000.000000,49744.000000,12734464.000000,-0.768019,1431.000000
6,60000.000000,59744.000000,15294464.000000,-0.258388,1717.000000
7,70000.000000,69744.000000,17854464.000000,-0.833236,2003.000000
8,80000.000000,79744.000000,20414464.000000,-0.655488,2290.000000
9,90000.000000,89744.000000,22974464.000000,-0.466567,2576.000000
10,100000.000000,99744.000000,25534464.000000,-0.636056,2862.000000
11,110000.000000,109744.000000,28094464.000000,-1.199128,3148.000000
12,120000.000000,119744.000000,30654464.000000,-0.807067,3434.000000
13,130000.000000,129744.000000,33214464.000000,-1.350203,3721.000000
14,140000.000000,139744.000000,35774464.000000,-0.591238,4008.000000
15,150000.000000,149744.000000,38334464.000000,-0.748870,4295.000000
16,160000.000000,159744.000000,40894464.000000,-0.450541,4582.000000
17,170000.000000,169744.000000,43454464.000000,-0.393019,4868.000000
18,180000.000000,179744.000000,46014464.000000,-0.891267,5155.000000
19,190000.000000,189744.000000,48574464.000000,-6.941749,5441.000000
20,200000.000000,199744.000000,51134464.000000,-0.388217,5727.000000
21,210000.000000,209744.000000,53694464.000000,-1.053269,6013.000000
22,220000.000000,219744.000000,56254464.000000,-0.537905,6300.000000
23,230000.000000,229744.000000,58814464.000000,-1.062168,6587.000000
24,240000.000000,239744.000000,61374464.000000,-0.600094,6874.000000
25,250000.000000,249744.000000,63934464.000000,-0.386810,7160.000000
26,260000.000000,259744.000000,66494464.000000,-0.363606,7446.000000
27,270000.000000,269744.000000,69054464.000000,-0.453808,7733.000000
28,280000.000000,279744.000000,71614464.000000,-0.462722,8019.000000
29,290000.000000,289744.000000,74174464.000000,-0.285581,8306.000000
30,300000.000000,299744.000000,76734464.000000,-0.409364,8592.000000
31,310000.000000,309744.000000,79294464.000000,-0.515820,8879.000000
32,320000.000000,319744.000000,81854464.000000,-0.235204,9165.000000
33,330000.000000,329744.000000,84414464.000000,-0.546188,9452.000000
34,340000.000000,339744.000000,86974464.000000,-0.316418,9738.000000
35,350000.000000,349744.000000,89534464.000000,-0.398760,10024.000000
36,360000.000000,359744.000000,92094464.000000,-0.357361,10311.000000
37,370000.000000,369744.000000,94654464.000000,-0.453954,10597.000000
38,380000.000000,379744.000000,97214464.000000,-0.346509,10884.000000
39,390000.000000,389744.000000,99774464.000000,-0.280145,11170.000000
40,400000.000000,399744.000000,102334464.000000,-0.290288,11457.000000
41,410000.000000,409744.000000,104894464.000000,-0.351665,11743.000000
42,420000.000000,419744.000000,107454464.000000,-0.330202,12030.000000
43,430000.000000,429744.000000,110014464.000000,-0.333365,12312.000000
44,440000.000000,439744.000000,112574464.000000,-0.284951,12599.000000
45,450000.000000,449744.000000,115134464.000000,-0.500507,12886.000000
46,460000.000000,459744.000000,117694464.000000,-0.353010,13172.000000
47,470000.000000,469744.000000,120254464.000000,-0.469247,13459.000000
48,480000.000000,479744.000000,122814464.000000,-0.322786,13745.000000
49,490000.000000,489744.000000,125374464.000000,-0.269351,14032.000000
50,500000.000000,499744.000000,127934464.000000,-0.564719,14429.000000
51,510000.000000,509744.000000,130494464.000000,-0.415622,14856.000000
52,520000.000000,519744.000000,133054464.000000,-0.367619,15285.000000
53,530000.000000,529744.000000,135614464.000000,-0.429717,15714.000000
54,540000.000000,539744.000000,138174464.000000,-0.383781,16142.000000
55,550000.000000,549744.000000,140734464.000000,-0.326226,16573.000000
56,560000.000000,559744.000000,143294464.000000,-0.581764,17000.000000
57,570000.000000,569744.000000,145854464.000000,-0.420794,17437.000000
58,580000.000000,579744.000000,148414464.000000,-0.236400,17862.000000
59,590000.000000,589744.000000,150974464.000000,-0.266868,18293.000000
60,600000.000000,599744.000000,153534464.000000,-0.662398,18745.000000
61,610000.000000,609744.000000,156094464.000000,-0.408047,19207.000000
62,620000.000000,619744.000000,158654464.000000,-0.702913,19661.000000
63,630000.000000,629744.000000,161214464.000000,-0.424408,20126.000000
64,640000.000000,639744.000000,163774464.000000,-0.325996,20589.000000
65,650000.000000,649744.000000,166334464.000000,-0.243740,21053.000000
66,660000.000000,659744.000000,168894464.000000,-0.446869,21492.000000
67,670000.000000,669744.000000,171454464.000000,-0.529913,21911.000000
68,680000.000000,679744.000000,174014464.000000,-0.427719,22330.000000
69,690000.000000,689744.000000,176574464.000000,-0.465172,22739.000000
70,700000.000000,699744.000000,179134464.000000,-0.399858,23147.000000
71,710000.000000,709744.000000,181694464.000000,-0.385559,23557.000000
72,720000.000000,719744.000000,184254464.000000,-0.347063,23966.000000
73,730000.000000,729744.000000,186814464.000000,-0.369314,24379.000000
74,740000.000000,739744.000000,189374464.000000,-0.389347,24789.000000
75,750000.000000,749744.000000,191934464.000000,-0.427700,25204.000000
76,760000.000000,759744.000000,194494464.000000,-0.968409,25617.000000
77,770000.000000,769744.000000,197054464.000000,-0.246942,26022.000000
78,780000.000000,779744.000000,199614464.000000,-0.409228,26425.000000
79,790000.000000,789744.000000,202174464.000000,-0.328808,26831.000000
80,800000.000000,799744.000000,204734464.000000,-0.247642,27239.000000
81,810000.000000,809744.000000,207294464.000000,-0.362466,27638.000000
82,820000.000000,819744.000000,209854464.000000,-0.315358,28040.000000
83,830000.000000,829744.000000,212414464.000000,-0.293587,28449.000000
84,840000.000000,839744.000000,214974464.000000,-0.407206,28854.000000
85,850000.000000,849744.000000,217534464.000000,-0.284261,29259.000000
86,860000.000000,859744.000000,220094464.000000,-0.351862,29668.000000
87,870000.000000,869744.000000,222654464.000000,-0.328245,30073.000000
88,880000.000000,879744.000000,225214464.000000,-0.341433,30481.000000
89,890000.000000,889744.000000,227774464.000000,-0.292574,30891.000000
90,900000.000000,899744.000000,230334464.000000,-0.305722,31297.000000
91,910000.000000,909744.000000,232894464.000000,-0.264739,31706.000000
92,920000.000000,919744.000000,235454464.000000,-0.479051,32109.000000
93,930000.000000,929744.000000,238014464.000000,-0.276372,32521.000000
94,940000.000000,939744.000000,240574464.000000,-0.528240,32932.000000
95,950000.000000,949744.000000,243134464.000000,-0.347333,33341.000000
96,960000.000000,959744.000000,245694464.000000,-0.368025,33747.000000
97,970000.000000,969744.000000,248254464.000000,-0.293921,34151.000000
98,980000.000000,979744.000000,250814464.000000,-0.242399,34559.000000
99,990000.000000,989744.000000,253374464.000000,-0.251625,34957.000000
100,1000000.000000,999744.000000,255934464.000000,-0.396594,35364.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.332736,35764.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.332805,36167.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.373478,36576.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.334873,36982.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.351356,37387.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.263352,37797.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.345685,38205.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.292899,38610.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.299354,39013.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.298098,39416.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.390156,39819.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.332272,40244.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.253153,40700.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.308760,41156.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.245132,41622.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.329067,42089.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.444912,42526.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.386283,42956.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.362597,43377.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.292040,43814.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.411231,44259.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.475788,44712.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.271439,45186.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.300083,45669.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.317585,46182.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.269797,46688.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.264889,47192.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.446762,47676.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.246285,48160.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.397620,48640.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.344501,49120.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.445856,49556.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.374298,49985.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.331292,50420.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.326741,50862.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.307854,51304.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.298590,51762.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.367357,52215.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.552381,52677.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.771590,53138.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.550153,53610.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.369803,54077.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.372038,54539.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.313725,54995.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.405272,55445.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.356918,55888.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.416774,56325.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.610001,56767.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.508920,57208.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.353656,57651.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.265652,58104.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.223237,58548.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.457101,59008.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.238732,59470.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.459184,59924.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.322863,60369.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.407054,60812.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.405583,61241.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.359854,61666.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.219414,62096.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.500156,62501.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.323204,62898.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.402336,63301.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.386216,63701.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.364719,64098.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.309847,64497.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.449880,64894.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.529987,65290.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.219696,65680.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.212970,66067.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.251494,66456.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.288127,66847.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.473837,67237.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.399085,67620.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.234100,68002.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.467468,68323.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.324228,68616.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.420092,68910.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.246395,69205.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.276522,69500.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.252019,69794.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.289937,70086.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.417797,70379.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.311657,70672.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.406279,71005.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.253444,71291.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.482635,71576.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.515618,71861.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.324236,72146.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.261843,72430.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.443186,72715.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.291804,73000.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.273965,73285.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.594778,73571.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.263369,73857.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.305266,74142.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.474770,74427.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.403477,74712.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.350296,74997.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.231066,75283.000000
