,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,12.000000
1,10000.000000,9488.000000,4857856.000000,-9.763539,305.000000
2,20000.000000,19488.000000,9977856.000000,-11.467726,614.000000
3,30000.000000,29488.000000,15097856.000000,-9.678748,926.000000
4,40000.000000,39488.000000,20217856.000000,-8.378152,1236.000000
5,50000.000000,49488.000000,25337856.000000,-9.363614,1547.000000
6,60000.000000,59488.000000,30457856.000000,-8.856674,1858.000000
7,70000.000000,69488.000000,35577856.000000,-7.281862,2170.000000
8,80000.000000,79488.000000,40697856.000000,-10.961026,2482.000000
9,90000.000000,89488.000000,45817856.000000,-9.039890,2794.000000
10,100000.000000,99488.000000,50937856.000000,-8.623537,3106.000000
11,110000.000000,109488.000000,56057856.000000,-9.460924,3418.000000
12,120000.000000,119488.000000,61177856.000000,-5.190394,3729.000000
13,130000.000000,129488.000000,66297856.000000,-3.880281,4039.000000
14,140000.000000,139488.000000,71417856.000000,-2.970890,4351.000000
15,150000.000000,149488.000000,76537856.000000,-3.145620,4662.000000
16,160000.000000,159488.000000,81657856.000000,-2.502302,4973.000000
17,170000.000000,169488.000000,86777856.000000,-3.684566,5284.000000
18,180000.000000,179488.000000,91897856.000000,-1.781675,5595.000000
19,190000.000000,189488.000000,97017856.000000,-2.902504,5905.000000
20,200000.000000,199488.000000,102137856.000000,-1.855699,6215.000000
21,210000.000000,209488.000000,107257856.000000,-2.065027,6525.000000
22,220000.000000,219488.000000,112377856.000000,-3.326977,6836.000000
23,230000.000000,229488.000000,117497856.000000,-1.439522,7146.000000
24,240000.000000,239488.000000,122617856.000000,-1.824191,7457.000000
25,250000.000000,249488.000000,127737856.000000,-2.142072,7767.000000
26,260000.000000,259488.000000,132857856.000000,-1.744756,8077.000000
27,270000.000000,269488.000000,137977856.000000,-1.026150,8388.000000
28,280000.000000,279488.000000,143097856.000000,-1.727834,8699.000000
29,290000.000000,289488.000000,148217856.000000,-1.025655,9012.000000
30,300000.000000,299488.000000,153337856.000000,-1.486863,9324.000000
31,310000.000000,309488.000000,158457856.000000,-1.172307,9637.000000
32,320000.000000,319488.000000,163577856.000000,-1.802784,9949.000000
33,330000.000000,329488.000000,168697856.000000,-1.237871,10261.000000
34,340000.000000,339488.000000,173817856.000000,-1.307737,10574.000000
35,350000.000000,349488.000000,178937856.000000,-1.001339,10886.000000
36,360000.000000,359488.000000,184057856.000000,-1.448716,11198.000000
37,370000.000000,369488.000000,189177856.000000,-1.048806,11510.000000
38,380000.000000,379488.000000,194297856.000000,-1.453213,11823.000000
39,390000.000000,389488.000000,199417856.000000,-0.785900,12137.000000
40,400000.000000,399488.000000,204537856.000000,-0.856856,12451.000000
41,410000.000000,409488.000000,209657856.000000,-0.967964,12763.000000
42,420000.000000,419488.000000,214777856.000000,-1.494666,13076.000000
43,430000.000000,429488.000000,219897856.000000,-0.911271,13389.000000
44,440000.000000,439488.000000,225017856.000000,-1.537620,13703.000000
45,450000.000000,449488.000000,230137856.000000,-0.822058,14017.000000
46,460000.000000,459488.000000,235257856.000000,-1.297027,14330.000000
47,470000.000000,469488.000000,240377856.000000,-1.343623,14645.000000
48,480000.000000,479488.000000,245497856.000000,-1.132100,14959.000000
49,490000.000000,489488.000000,250617856.000000,-1.438149,15272.000000
