,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-9.811265,303.000000
2,20000.000000,19488.000000,9977856.000000,-7.752353,617.000000
3,30000.000000,29488.000000,15097856.000000,-7.767715,926.000000
4,40000.000000,39488.000000,20217856.000000,-11.894826,1242.000000
5,50000.000000,49488.000000,25337856.000000,-19.427647,1557.000000
6,60000.000000,59488.000000,30457856.000000,-9.276122,1879.000000
7,70000.000000,69488.000000,35577856.000000,-12.919774,2198.000000
8,80000.000000,79488.000000,40697856.000000,-11.863465,2516.000000
9,90000.000000,89488.000000,45817856.000000,-9.920757,2832.000000
10,100000.000000,99488.000000,50937856.000000,-11.818015,3147.000000
11,110000.000000,109488.000000,56057856.000000,-11.877707,3462.000000
12,120000.000000,119488.000000,61177856.000000,-8.531978,3777.000000
13,130000.000000,129488.000000,66297856.000000,-9.050830,4091.000000
14,140000.000000,139488.000000,71417856.000000,-8.442190,4407.000000
15,150000.000000,149488.000000,76537856.000000,-11.866510,4722.000000
16,160000.000000,159488.000000,81657856.000000,-9.253520,5042.000000
17,170000.000000,169488.000000,86777856.000000,-8.458364,5358.000000
18,180000.000000,179488.000000,91897856.000000,-7.826195,5681.000000
19,190000.000000,189488.000000,97017856.000000,-9.174149,5998.000000
20,200000.000000,199488.000000,102137856.000000,-9.984951,6310.000000
21,210000.000000,209488.000000,107257856.000000,-9.664030,6616.000000
22,220000.000000,219488.000000,112377856.000000,-7.433492,6921.000000
23,230000.000000,229488.000000,117497856.000000,-9.229383,7226.000000
24,240000.000000,239488.000000,122617856.000000,-11.642258,7533.000000
25,250000.000000,249488.000000,127737856.000000,-11.253198,7847.000000
26,260000.000000,259488.000000,132857856.000000,-8.003848,8154.000000
27,270000.000000,269488.000000,137977856.000000,-7.413774,8466.000000
28,280000.000000,279488.000000,143097856.000000,-7.736387,8778.000000
29,290000.000000,289488.000000,148217856.000000,-3.992143,9092.000000
30,300000.000000,299488.000000,153337856.000000,-2.851349,9410.000000
31,310000.000000,309488.000000,158457856.000000,-1.944250,9730.000000
32,320000.000000,319488.000000,163577856.000000,-1.098676,10049.000000
33,330000.000000,329488.000000,168697856.000000,-1.282343,10368.000000
34,340000.000000,339488.000000,173817856.000000,-1.255484,10687.000000
35,350000.000000,349488.000000,178937856.000000,-0.696214,11007.000000
36,360000.000000,359488.000000,184057856.000000,-0.671666,11326.000000
37,370000.000000,369488.000000,189177856.000000,-0.782481,11642.000000
38,380000.000000,379488.000000,194297856.000000,-1.179717,11962.000000
39,390000.000000,389488.000000,199417856.000000,-0.890237,12282.000000
40,400000.000000,399488.000000,204537856.000000,-0.503097,12600.000000
41,410000.000000,409488.000000,209657856.000000,-0.765012,12919.000000
42,420000.000000,419488.000000,214777856.000000,-0.876281,13238.000000
43,430000.000000,429488.000000,219897856.000000,-0.841978,13557.000000
44,440000.000000,439488.000000,225017856.000000,-1.003224,13877.000000
45,450000.000000,449488.000000,230137856.000000,-0.504843,14195.000000
46,460000.000000,459488.000000,235257856.000000,-0.843382,14513.000000
47,470000.000000,469488.000000,240377856.000000,-0.735662,14832.000000
48,480000.000000,479488.000000,245497856.000000,-0.629038,15150.000000
49,490000.000000,489488.000000,250617856.000000,-0.479775,15469.000000
50,500000.000000,499488.000000,255737856.000000,-0.796029,15788.000000
51,510000.000000,509488.000000,260857856.000000,-0.577924,16104.000000
52,520000.000000,519488.000000,265977856.000000,-0.503995,16422.000000
53,530000.000000,529488.000000,271097856.000000,-0.484443,16740.000000
54,540000.000000,539488.000000,276217856.000000,-0.559522,17059.000000
55,550000.000000,549488.000000,281337856.000000,-0.704445,17378.000000
56,560000.000000,559488.000000,286457856.000000,-0.482646,17696.000000
57,570000.000000,569488.000000,291577856.000000,-0.450657,18015.000000
58,580000.000000,579488.000000,296697856.000000,-0.757900,18331.000000
59,590000.000000,589488.000000,301817856.000000,-0.909072,18648.000000
60,600000.000000,599488.000000,306937856.000000,-0.619715,18967.000000
61,610000.000000,609488.000000,312057856.000000,-0.565501,19286.000000
62,620000.000000,619488.000000,317177856.000000,-0.504511,19604.000000
63,630000.000000,629488.000000,322297856.000000,-0.712966,19922.000000
64,640000.000000,639488.000000,327417856.000000,-0.622422,20240.000000
65,650000.000000,649488.000000,332537856.000000,-0.720597,20560.000000
66,660000.000000,659488.000000,337657856.000000,-0.489874,20872.000000
67,670000.000000,669488.000000,342777856.000000,-0.825170,21191.000000
68,680000.000000,679488.000000,347897856.000000,-0.619880,21508.000000
69,690000.000000,689488.000000,353017856.000000,-0.840490,21826.000000
70,700000.000000,699488.000000,358137856.000000,-0.472838,22144.000000
71,710000.000000,709488.000000,363257856.000000,-0.631721,22463.000000
