,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9488.000000,4857856.000000,-1.014384,300.000000
2,20000.000000,19488.000000,9977856.000000,-0.744871,604.000000
3,30000.000000,29488.000000,15097856.000000,-0.647854,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.627403,1216.000000
5,50000.000000,49488.000000,25337856.000000,-0.706529,1522.000000
6,60000.000000,59488.000000,30457856.000000,-0.626587,1829.000000
7,70000.000000,69488.000000,35577856.000000,-0.854707,2136.000000
8,80000.000000,79488.000000,40697856.000000,-0.724365,2444.000000
9,90000.000000,89488.000000,45817856.000000,-0.366753,2751.000000
10,100000.000000,99488.000000,50937856.000000,-0.490317,3059.000000
11,110000.000000,109488.000000,56057856.000000,-0.462417,3368.000000
12,120000.000000,119488.000000,61177856.000000,-0.425259,3676.000000
13,130000.000000,129488.000000,66297856.000000,-0.540085,3984.000000
14,140000.000000,139488.000000,71417856.000000,-0.583279,4292.000000
15,150000.000000,149488.000000,76537856.000000,-0.376706,4600.000000
16,160000.000000,159488.000000,81657856.000000,-0.277353,4909.000000
17,170000.000000,169488.000000,86777856.000000,-0.322800,5217.000000
18,180000.000000,179488.000000,91897856.000000,-0.368759,5526.000000
19,190000.000000,189488.000000,97017856.000000,-0.436083,5830.000000
20,200000.000000,199488.000000,102137856.000000,-0.559072,6138.000000
21,210000.000000,209488.000000,107257856.000000,-0.584210,6445.000000
22,220000.000000,219488.000000,112377856.000000,-0.270150,6753.000000
23,230000.000000,229488.000000,117497856.000000,-0.299077,7061.000000
24,240000.000000,239488.000000,122617856.000000,-0.351238,7370.000000
25,250000.000000,249488.000000,127737856.000000,-0.299305,7680.000000
26,260000.000000,259488.000000,132857856.000000,-0.249564,7989.000000
27,270000.000000,269488.000000,137977856.000000,-0.231229,8297.000000
28,280000.000000,279488.000000,143097856.000000,-0.315085,8605.000000
29,290000.000000,289488.000000,148217856.000000,-0.494130,8915.000000
30,300000.000000,299488.000000,153337856.000000,-0.950392,9223.000000
31,310000.000000,309488.000000,158457856.000000,-1.018439,9532.000000
32,320000.000000,319488.000000,163577856.000000,-0.560938,9841.000000
33,330000.000000,329488.000000,168697856.000000,-0.559834,10151.000000
34,340000.000000,339488.000000,173817856.000000,-0.456135,10460.000000
35,350000.000000,349488.000000,178937856.000000,-0.704397,10768.000000
36,360000.000000,359488.000000,184057856.000000,-0.611560,11077.000000
37,370000.000000,369488.000000,189177856.000000,-0.645694,11385.000000
38,380000.000000,379488.000000,194297856.000000,-0.544272,11693.000000
39,390000.000000,389488.000000,199417856.000000,-0.331107,12003.000000
40,400000.000000,399488.000000,204537856.000000,-0.349883,12312.000000
41,410000.000000,409488.000000,209657856.000000,-0.336188,12621.000000
42,420000.000000,419488.000000,214777856.000000,-0.209998,12930.000000
43,430000.000000,429488.000000,219897856.000000,-0.245284,13238.000000
44,440000.000000,439488.000000,225017856.000000,-0.393579,13547.000000
45,450000.000000,449488.000000,230137856.000000,-0.278998,13856.000000
46,460000.000000,459488.000000,235257856.000000,-0.311999,14165.000000
47,470000.000000,469488.000000,240377856.000000,-0.357549,14473.000000
48,480000.000000,479488.000000,245497856.000000,-0.302062,14781.000000
49,490000.000000,489488.000000,250617856.000000,-0.389053,15089.000000
50,500000.000000,499488.000000,255737856.000000,-0.741724,15397.000000
51,510000.000000,509488.000000,260857856.000000,-0.612453,15706.000000
52,520000.000000,519488.000000,265977856.000000,-0.801220,16014.000000
53,530000.000000,529488.000000,271097856.000000,-0.193891,16323.000000
54,540000.000000,539488.000000,276217856.000000,-0.225711,16631.000000
55,550000.000000,549488.000000,281337856.000000,-0.354966,16939.000000
56,560000.000000,559488.000000,286457856.000000,-0.166828,17248.000000
57,570000.000000,569488.000000,291577856.000000,-0.307986,17556.000000
58,580000.000000,579488.000000,296697856.000000,-0.306934,17865.000000
59,590000.000000,589488.000000,301817856.000000,-0.183340,18174.000000
60,600000.000000,599488.000000,306937856.000000,-0.255525,18483.000000
61,610000.000000,609488.000000,312057856.000000,-0.238738,18791.000000
62,620000.000000,619488.000000,317177856.000000,-0.354677,19098.000000
63,630000.000000,629488.000000,322297856.000000,-0.207401,19407.000000
64,640000.000000,639488.000000,327417856.000000,-0.259175,19708.000000
65,650000.000000,649488.000000,332537856.000000,-0.288565,20000.000000
66,660000.000000,659488.000000,337657856.000000,-0.290445,20291.000000
67,670000.000000,669488.000000,342777856.000000,-0.328777,20583.000000
68,680000.000000,679488.000000,347897856.000000,-0.345517,20871.000000
69,690000.000000,689488.000000,353017856.000000,-0.437415,21163.000000
70,700000.000000,699488.000000,358137856.000000,-0.237080,21428.000000
71,710000.000000,709488.000000,363257856.000000,-0.281118,21690.000000
72,720000.000000,719488.000000,368377856.000000,-0.213039,21953.000000
73,730000.000000,729488.000000,373497856.000000,-0.307159,22215.000000
74,740000.000000,739488.000000,378617856.000000,-0.248752,22476.000000
75,750000.000000,749488.000000,383737856.000000,-0.236798,22738.000000
76,760000.000000,759488.000000,388857856.000000,-0.232200,23000.000000
77,770000.000000,769488.000000,393977856.000000,-0.248025,23262.000000
78,780000.000000,779488.000000,399097856.000000,-0.301428,23524.000000
79,790000.000000,789488.000000,404217856.000000,-0.376630,23786.000000
80,800000.000000,799488.000000,409337856.000000,-0.333300,24048.000000
81,810000.000000,809488.000000,414457856.000000,-0.273678,24310.000000
82,820000.000000,819488.000000,419577856.000000,-0.283881,24572.000000
83,830000.000000,829488.000000,424697856.000000,-0.369218,24834.000000
84,840000.000000,839488.000000,429817856.000000,-0.266606,25096.000000
85,850000.000000,849488.000000,434937856.000000,-0.323668,25358.000000
86,860000.000000,859488.000000,440057856.000000,-0.231302,25621.000000
87,870000.000000,869488.000000,445177856.000000,-0.172587,25883.000000
88,880000.000000,879488.000000,450297856.000000,-0.198562,26146.000000
89,890000.000000,889488.000000,455417856.000000,-0.226718,26408.000000
90,900000.000000,899488.000000,460537856.000000,-0.343749,26670.000000
91,910000.000000,909488.000000,465657856.000000,-0.370304,26933.000000
92,920000.000000,919488.000000,470777856.000000,-0.265982,27194.000000
93,930000.000000,929488.000000,475897856.000000,-0.307236,27457.000000
94,940000.000000,939488.000000,481017856.000000,-0.285715,27719.000000
95,950000.000000,949488.000000,486137856.000000,-0.242410,27982.000000
96,960000.000000,959488.000000,491257856.000000,-0.172078,28244.000000
97,970000.000000,969488.000000,496377856.000000,-0.206570,28506.000000
98,980000.000000,979488.000000,501497856.000000,-0.288333,28769.000000
99,990000.000000,989488.000000,506617856.000000,-0.224429,29031.000000
100,1000000.000000,999488.000000,511737856.000000,-0.190065,29294.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.288734,29556.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.239605,29818.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.257346,30081.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.177968,30343.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.310381,30604.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.193218,30867.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.235823,31129.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.318100,31392.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.327496,31654.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.279610,31916.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.374756,32179.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.261918,32441.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.215626,32704.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.217562,32966.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.174118,33229.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.237943,33492.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.201665,33754.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.224008,34017.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.209313,34280.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.252956,34543.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.193828,34805.000000
