,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9984.000000,159744.000000,-9.566328,273.000000
2,20000.000000,19984.000000,319744.000000,-2.777731,540.000000
3,30000.000000,29984.000000,479744.000000,-2.717256,806.000000
4,40000.000000,39984.000000,639744.000000,-2.088227,1073.000000
5,50000.000000,49984.000000,799744.000000,-2.200619,1341.000000
6,60000.000000,59984.000000,959744.000000,-2.188586,1608.000000
7,70000.000000,69984.000000,1119744.000000,-1.267797,1875.000000
8,80000.000000,79984.000000,1279744.000000,-1.392990,2141.000000
9,90000.000000,89984.000000,1439744.000000,-1.823812,2407.000000
10,100000.000000,99984.000000,1599744.000000,-1.122799,2673.000000
11,110000.000000,109984.000000,1759744.000000,-3.812352,2940.000000
12,120000.000000,119984.000000,1919744.000000,-2.012644,3206.000000
13,130000.000000,129984.000000,2079744.000000,-1.412906,3473.000000
14,140000.000000,139984.000000,2239744.000000,-1.647143,3739.000000
15,150000.000000,149984.000000,2399744.000000,-2.378165,4006.000000
16,160000.000000,159984.000000,2559744.000000,-1.314067,4273.000000
17,170000.000000,169984.000000,2719744.000000,-1.130751,4540.000000
18,180000.000000,179984.000000,2879744.000000,-1.323901,4807.000000
19,190000.000000,189984.000000,3039744.000000,-0.713115,5073.000000
20,200000.000000,199984.000000,3199744.000000,-0.600142,5339.000000
21,210000.000000,209984.000000,3359744.000000,-2.953600,5606.000000
22,220000.000000,219984.000000,3519744.000000,-1.375077,5873.000000
23,230000.000000,229984.000000,3679744.000000,-1.875667,6140.000000
24,240000.000000,239984.000000,3839744.000000,-0.705522,6406.000000
25,250000.000000,249984.000000,3999744.000000,-1.008289,6673.000000
26,260000.000000,259984.000000,4159744.000000,-1.233995,6941.000000
27,270000.000000,269984.000000,4319744.000000,-1.728196,7208.000000
28,280000.000000,279984.000000,4479744.000000,-0.786623,7475.000000
29,290000.000000,289984.000000,4639744.000000,-0.735023,7743.000000
30,300000.000000,299984.000000,4799744.000000,-1.385045,8009.000000
31,310000.000000,309984.000000,4959744.000000,-1.629833,8277.000000
32,320000.000000,319984.000000,5119744.000000,-0.871446,8544.000000
33,330000.000000,329984.000000,5279744.000000,-0.918508,8810.000000
34,340000.000000,339984.000000,5439744.000000,-1.532622,9077.000000
35,350000.000000,349984.000000,5599744.000000,-0.629251,9344.000000
36,360000.000000,359984.000000,5759744.000000,-1.205710,9611.000000
37,370000.000000,369984.000000,5919744.000000,-1.948801,9878.000000
38,380000.000000,379984.000000,6079744.000000,-1.183622,10144.000000
39,390000.000000,389984.000000,6239744.000000,-0.685023,10411.000000
40,400000.000000,399984.000000,6399744.000000,-0.848356,10678.000000
41,410000.000000,409984.000000,6559744.000000,-0.926496,10945.000000
42,420000.000000,419984.000000,6719744.000000,-0.800852,11213.000000
43,430000.000000,429984.000000,6879744.000000,-0.689116,11479.000000
44,440000.000000,439984.000000,7039744.000000,-1.266983,11746.000000
45,450000.000000,449984.000000,7199744.000000,-0.913136,12014.000000
46,460000.000000,459984.000000,7359744.000000,-1.637603,12281.000000
47,470000.000000,469984.000000,7519744.000000,-1.045650,12547.000000
48,480000.000000,479984.000000,7679744.000000,-0.723161,12810.000000
49,490000.000000,489984.000000,7839744.000000,-0.818001,13078.000000
50,500000.000000,499984.000000,7999744.000000,-1.143811,13346.000000
51,510000.000000,509984.000000,8159744.000000,-0.782178,13614.000000
52,520000.000000,519984.000000,8319744.000000,-0.605132,13882.000000
53,530000.000000,529984.000000,8479744.000000,-0.603239,14150.000000
54,540000.000000,539984.000000,8639744.000000,-0.638155,14417.000000
55,550000.000000,549984.000000,8799744.000000,-0.532800,14683.000000
56,560000.000000,559984.000000,8959744.000000,-0.952701,14950.000000
57,570000.000000,569984.000000,9119744.000000,-0.642066,15217.000000
58,580000.000000,579984.000000,9279744.000000,-0.703527,15484.000000
59,590000.000000,589984.000000,9439744.000000,-0.578213,15752.000000
60,600000.000000,599984.000000,9599744.000000,-0.707920,16020.000000
61,610000.000000,609984.000000,9759744.000000,-0.628603,16287.000000
62,620000.000000,619984.000000,9919744.000000,-0.878317,16554.000000
63,630000.000000,629984.000000,10079744.000000,-1.007324,16822.000000
64,640000.000000,639984.000000,10239744.000000,-0.871071,17089.000000
65,650000.000000,649984.000000,10399744.000000,-1.000058,17357.000000
66,660000.000000,659984.000000,10559744.000000,-1.014840,17625.000000
67,670000.000000,669984.000000,10719744.000000,-0.745376,17893.000000
68,680000.000000,679984.000000,10879744.000000,-0.677201,18160.000000
69,690000.000000,689984.000000,11039744.000000,-0.527403,18428.000000
70,700000.000000,699984.000000,11199744.000000,-0.660176,18694.000000
71,710000.000000,709984.000000,11359744.000000,-0.505661,18962.000000
72,720000.000000,719984.000000,11519744.000000,-0.711011,19229.000000
73,730000.000000,729984.000000,11679744.000000,-0.798173,19496.000000
74,740000.000000,739984.000000,11839744.000000,-0.783839,19763.000000
75,750000.000000,749984.000000,11999744.000000,-0.573405,20032.000000
76,760000.000000,759984.000000,12159744.000000,-0.924020,20298.000000
77,770000.000000,769984.000000,12319744.000000,-0.445535,20566.000000
78,780000.000000,779984.000000,12479744.000000,-1.103611,20833.000000
79,790000.000000,789984.000000,12639744.000000,-0.718519,21101.000000
80,800000.000000,799984.000000,12799744.000000,-0.626534,21368.000000
81,810000.000000,809984.000000,12959744.000000,-0.593420,21635.000000
82,820000.000000,819984.000000,13119744.000000,-0.744604,21903.000000
83,830000.000000,829984.000000,13279744.000000,-0.862093,22170.000000
84,840000.000000,839984.000000,13439744.000000,-0.806425,22437.000000
85,850000.000000,849984.000000,13599744.000000,-0.894010,22704.000000
86,860000.000000,859984.000000,13759744.000000,-0.498861,22971.000000
87,870000.000000,869984.000000,13919744.000000,-0.707494,23238.000000
88,880000.000000,879984.000000,14079744.000000,-0.479377,23505.000000
89,890000.000000,889984.000000,14239744.000000,-0.528828,23773.000000
90,900000.000000,899984.000000,14399744.000000,-0.502992,24039.000000
91,910000.000000,909984.000000,14559744.000000,-0.562316,24306.000000
92,920000.000000,919984.000000,14719744.000000,-0.611456,24573.000000
93,930000.000000,929984.000000,14879744.000000,-0.570804,24840.000000
94,940000.000000,939984.000000,15039744.000000,-0.661930,25108.000000
95,950000.000000,949984.000000,15199744.000000,-0.656624,25376.000000
96,960000.000000,959984.000000,15359744.000000,-0.649542,25643.000000
97,970000.000000,969984.000000,15519744.000000,-0.665227,25910.000000
98,980000.000000,979984.000000,15679744.000000,-0.672715,26177.000000
99,990000.000000,989984.000000,15839744.000000,-0.606574,26444.000000
100,1000000.000000,999984.000000,15999744.000000,-0.565525,26712.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.641552,26979.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.661419,27246.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.734065,27514.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.713052,27781.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.477931,28049.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.840911,28317.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.558539,28584.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.645233,28851.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.548701,29119.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.555218,29387.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.647617,29651.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.787841,29916.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.642468,30184.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.584851,30453.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.989525,30721.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.666242,30989.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.682754,31256.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.661331,31525.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.380944,31793.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.461259,32061.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.596712,32329.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.807537,32597.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.494486,32865.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.986498,33133.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.730644,33401.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.582169,33669.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.633950,33937.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.739382,34205.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.524442,34474.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.542456,34743.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.571115,35012.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.640283,35280.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.481334,35548.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.583543,35816.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.894046,36084.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.698678,36348.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.700004,36617.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.621794,36886.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.913178,37155.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.595123,37424.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.444174,37693.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.663577,37961.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.852381,38230.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.702988,38500.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.582825,38769.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.536821,39037.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.517040,39306.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.543942,39576.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.483684,39845.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.595409,40113.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.951701,40382.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.618856,40651.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.491898,40921.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.642460,41190.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.718297,41458.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.560534,41727.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.742580,41996.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.709022,42265.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.483092,42534.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.745134,42804.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.517126,43071.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.714468,43333.000000
