,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,9.000000,189.000000,1134.000000,580608.000000,-8.928623,64.000000
2,60000.000000,18.000000,378.000000,2268.000000,1161216.000000,-2.083723,123.000000
3,90000.000000,27.000000,567.000000,3402.000000,1741824.000000,-1.286867,183.000000
4,120000.000000,37.000000,777.000000,4662.000000,2386944.000000,-0.743705,243.000000
5,150000.000000,46.000000,966.000000,5796.000000,2967552.000000,-1.076935,302.000000
6,180000.000000,55.000000,1155.000000,6930.000000,3548160.000000,-1.049504,361.000000
7,210000.000000,65.000000,1365.000000,8190.000000,4193280.000000,-0.498709,421.000000
8,240000.000000,74.000000,1554.000000,9324.000000,4773888.000000,-0.701719,480.000000
9,270000.000000,83.000000,1743.000000,10458.000000,5354496.000000,-0.506394,539.000000
10,300000.000000,93.000000,1953.000000,11718.000000,5999616.000000,-0.906446,599.000000
11,330000.000000,102.000000,2142.000000,12852.000000,6580224.000000,-1.752521,657.000000
12,360000.000000,111.000000,2331.000000,13986.000000,7160832.000000,-1.201128,715.000000
13,390000.000000,121.000000,2541.000000,15246.000000,7805952.000000,-0.761465,775.000000
14,420000.000000,130.000000,2730.000000,16380.000000,8386560.000000,-0.793474,833.000000
15,450000.000000,139.000000,2919.000000,17514.000000,8967168.000000,-0.546248,892.000000
16,480000.000000,149.000000,3129.000000,18774.000000,9612288.000000,-0.856588,951.000000
17,510000.000000,158.000000,3318.000000,19908.000000,10192896.000000,-0.491061,1009.000000
18,540000.000000,167.000000,3507.000000,21042.000000,10773504.000000,-0.815688,1067.000000
19,570000.000000,177.000000,3717.000000,22302.000000,11418624.000000,-0.956143,1127.000000
20,600000.000000,186.000000,3906.000000,23436.000000,11999232.000000,-0.820620,1185.000000
21,630000.000000,195.000000,4095.000000,24570.000000,12579840.000000,-0.695191,1244.000000
22,660000.000000,204.000000,4284.000000,25704.000000,13160448.000000,-0.596270,1303.000000
23,690000.000000,214.000000,4494.000000,26964.000000,13805568.000000,-0.688857,1362.000000
24,720000.000000,223.000000,4683.000000,28098.000000,14386176.000000,-0.618856,1419.000000
25,750000.000000,232.000000,4872.000000,29232.000000,14966784.000000,-0.426531,1477.000000
26,780000.000000,242.000000,5082.000000,30492.000000,15611904.000000,-0.662494,1536.000000
27,810000.000000,251.000000,5271.000000,31626.000000,16192512.000000,-0.700115,1594.000000
28,840000.000000,260.000000,5460.000000,32760.000000,16773120.000000,-0.491042,1652.000000
29,870000.000000,270.000000,5670.000000,34020.000000,17418240.000000,-0.715523,1711.000000
30,900000.000000,279.000000,5859.000000,35154.000000,17998848.000000,-1.165851,1769.000000
31,930000.000000,288.000000,6048.000000,36288.000000,18579456.000000,-0.775651,1828.000000
32,960000.000000,298.000000,6258.000000,37548.000000,19224576.000000,-0.942063,1887.000000
33,990000.000000,307.000000,6447.000000,38682.000000,19805184.000000,-0.875631,1945.000000
34,1020000.000000,316.000000,6636.000000,39816.000000,20385792.000000,-0.867705,2002.000000
35,1050000.000000,326.000000,6846.000000,41076.000000,21030912.000000,-1.162848,2061.000000
36,1080000.000000,335.000000,7035.000000,42210.000000,21611520.000000,-0.673202,2119.000000
37,1110000.000000,344.000000,7224.000000,43344.000000,22192128.000000,-0.528773,2177.000000
38,1140000.000000,354.000000,7434.000000,44604.000000,22837248.000000,-0.542124,2236.000000
39,1170000.000000,363.000000,7623.000000,45738.000000,23417856.000000,-0.580627,2294.000000
40,1200000.000000,372.000000,7812.000000,46872.000000,23998464.000000,-0.412831,2352.000000
41,1230000.000000,381.000000,8001.000000,48006.000000,24579072.000000,-0.506333,2410.000000
42,1260000.000000,391.000000,8211.000000,49266.000000,25224192.000000,-0.353546,2469.000000
43,1290000.000000,400.000000,8400.000000,50400.000000,25804800.000000,-0.456315,2527.000000
