,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,43.000000
1,5000000.000000,1296.000000,34992.000000,34992.000000,71663616.000000,925.599360,15775.000000
2,10000000.000000,2592.000000,69984.000000,69984.000000,143327232.000000,1079.449687,31407.000000
3,15000000.000000,3889.000000,105003.000000,105003.000000,215046144.000000,941.484101,46879.000000
4,20000000.000000,5185.000000,139995.000000,139995.000000,286709760.000000,308.104583,62417.000000
5,25000000.000000,6481.000000,174987.000000,174987.000000,358373376.000000,972.415499,78016.000000
6,30000000.000000,7778.000000,210006.000000,210006.000000,430092288.000000,1111.949678,93475.000000
7,35000000.000000,9074.000000,244998.000000,244998.000000,501755904.000000,725.476170,109124.000000
8,40000000.000000,10370.000000,279990.000000,279990.000000,573419520.000000,1012.873541,124952.000000
9,45000000.000000,11667.000000,315009.000000,315009.000000,645138432.000000,939.905175,141009.000000
10,50000000.000000,12963.000000,350001.000000,350001.000000,716802048.000000,849.092894,157077.000000
11,55000000.000000,14259.000000,384993.000000,384993.000000,788465664.000000,636.474138,173099.000000
12,60000000.000000,15556.000000,420012.000000,420012.000000,860184576.000000,1018.976689,189175.000000
13,65000000.000000,16852.000000,455004.000000,455004.000000,931848192.000000,621.117183,205300.000000
14,70000000.000000,18148.000000,489996.000000,489996.000000,1003511808.000000,740.173399,221493.000000
15,75000000.000000,19445.000000,525015.000000,525015.000000,1075230720.000000,819.894901,237643.000000
16,80000000.000000,20741.000000,560007.000000,560007.000000,1146894336.000000,722.682885,253794.000000
17,85000000.000000,22037.000000,594999.000000,594999.000000,1218557952.000000,918.719763,269933.000000
18,90000000.000000,23334.000000,630018.000000,630018.000000,1290276864.000000,902.427925,286152.000000
19,95000000.000000,24630.000000,665010.000000,665010.000000,1361940480.000000,644.102926,302298.000000
20,100000000.000000,25926.000000,700002.000000,700002.000000,1433604096.000000,1012.738716,318432.000000
21,105000000.000000,27223.000000,735021.000000,735021.000000,1505323008.000000,1029.841231,334558.000000
22,110000000.000000,28519.000000,770013.000000,770013.000000,1576986624.000000,824.102419,350674.000000
23,115000000.000000,29815.000000,805005.000000,805005.000000,1648650240.000000,660.760141,366764.000000
24,120000000.000000,31112.000000,840024.000000,840024.000000,1720369152.000000,655.984471,382810.000000
25,125000000.000000,32408.000000,875016.000000,875016.000000,1792032768.000000,835.769891,398885.000000
26,130000000.000000,33704.000000,910008.000000,910008.000000,1863696384.000000,921.326849,414842.000000
27,135000000.000000,35001.000000,945027.000000,945027.000000,1935415296.000000,919.082850,430898.000000
28,140000000.000000,36297.000000,980019.000000,980019.000000,2007078912.000000,724.836001,447010.000000
29,145000000.000000,37593.000000,1015011.000000,1015011.000000,2078742528.000000,833.886091,463052.000000
30,150000000.000000,38890.000000,1050030.000000,1050030.000000,2150461440.000000,854.276780,479154.000000
31,155000000.000000,40186.000000,1085022.000000,1085022.000000,2222125056.000000,847.415116,495284.000000
32,160000000.000000,41483.000000,1120041.000000,1120041.000000,2293843968.000000,1038.445273,511402.000000
33,165000000.000000,42779.000000,1155033.000000,1155033.000000,2365507584.000000,900.881200,527530.000000
34,170000000.000000,44075.000000,1190025.000000,1190025.000000,2437171200.000000,991.142333,543662.000000
35,175000000.000000,45372.000000,1225044.000000,1225044.000000,2508890112.000000,822.011626,559787.000000
36,180000000.000000,46668.000000,1260036.000000,1260036.000000,2580553728.000000,854.443555,575924.000000
37,185000000.000000,47964.000000,1295028.000000,1295028.000000,2652217344.000000,1023.839613,592066.000000
38,190000000.000000,49261.000000,1330047.000000,1330047.000000,2723936256.000000,436.216479,608201.000000
39,195000000.000000,50557.000000,1365039.000000,1365039.000000,2795599872.000000,1009.663546,624412.000000
40,200000000.000000,51853.000000,1400031.000000,1400031.000000,2867263488.000000,978.736255,640789.000000
41,205000000.000000,53150.000000,1435050.000000,1435050.000000,2938982400.000000,1268.083285,656762.000000
42,210000000.000000,54446.000000,1470042.000000,1470042.000000,3010646016.000000,1022.286948,672467.000000
43,215000000.000000,55742.000000,1505034.000000,1505034.000000,3082309632.000000,981.737639,688452.000000
44,220000000.000000,57039.000000,1540053.000000,1540053.000000,3154028544.000000,1038.161679,704588.000000
45,225000000.000000,58335.000000,1575045.000000,1575045.000000,3225692160.000000,741.023650,720665.000000
46,230000000.000000,59631.000000,1610037.000000,1610037.000000,3297355776.000000,787.067157,736767.000000
47,235000000.000000,60928.000000,1645056.000000,1645056.000000,3369074688.000000,747.212368,752914.000000
48,240000000.000000,62224.000000,1680048.000000,1680048.000000,3440738304.000000,954.132205,769019.000000
49,245000000.000000,63520.000000,1715040.000000,1715040.000000,3512401920.000000,743.332512,785098.000000
50,250000000.000000,64817.000000,1750059.000000,1750059.000000,3584120832.000000,1045.482216,801341.000000
51,255000000.000000,66113.000000,1785051.000000,1785051.000000,3655784448.000000,638.060407,817464.000000
52,260000000.000000,67409.000000,1820043.000000,1820043.000000,3727448064.000000,1050.145475,833641.000000
53,265000000.000000,68706.000000,1855062.000000,1855062.000000,3799166976.000000,753.523938,849721.000000
54,270000000.000000,70002.000000,1890054.000000,1890054.000000,3870830592.000000,924.859476,865875.000000
55,275000000.000000,71298.000000,1925046.000000,1925046.000000,3942494208.000000,850.792868,882048.000000
56,280000000.000000,72595.000000,1960065.000000,1960065.000000,4014213120.000000,1014.216629,898255.000000
57,285000000.000000,73891.000000,1995057.000000,1995057.000000,4085876736.000000,927.411357,914410.000000
58,290000000.000000,75187.000000,2030049.000000,2030049.000000,4157540352.000000,1013.874804,930676.000000
59,295000000.000000,76484.000000,2065068.000000,2065068.000000,4229259264.000000,812.582079,946908.000000
60,300000000.000000,77780.000000,2100060.000000,2100060.000000,4300922880.000000,748.004587,963071.000000
61,305000000.000000,79077.000000,2135079.000000,2135079.000000,4372641792.000000,1001.041634,979220.000000
62,310000000.000000,80373.000000,2170071.000000,2170071.000000,4444305408.000000,1040.675352,996035.000000
63,315000000.000000,81669.000000,2205063.000000,2205063.000000,4515969024.000000,930.476307,1012186.000000
64,320000000.000000,82966.000000,2240082.000000,2240082.000000,4587687936.000000,868.560920,1028229.000000
65,325000000.000000,84262.000000,2275074.000000,2275074.000000,4659351552.000000,844.191774,1044224.000000
66,330000000.000000,85558.000000,2310066.000000,2310066.000000,4731015168.000000,1017.549347,1060209.000000
67,335000000.000000,86855.000000,2345085.000000,2345085.000000,4802734080.000000,1062.211772,1076078.000000
68,340000000.000000,88151.000000,2380077.000000,2380077.000000,4874397696.000000,1080.788220,1091921.000000
69,345000000.000000,89447.000000,2415069.000000,2415069.000000,4946061312.000000,943.999283,1107804.000000
70,350000000.000000,90744.000000,2450088.000000,2450088.000000,5017780224.000000,768.474800,1123755.000000
71,355000000.000000,92040.000000,2485080.000000,2485080.000000,5089443840.000000,546.802462,1139593.000000
72,360000000.000000,93336.000000,2520072.000000,2520072.000000,5161107456.000000,933.509567,1155697.000000
73,365000000.000000,94633.000000,2555091.000000,2555091.000000,5232826368.000000,808.804178,1171751.000000
74,370000000.000000,95929.000000,2590083.000000,2590083.000000,5304489984.000000,878.018252,1187759.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
