,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,17.000000
1,10000.000000,9936.000000,635904.000000,-13.373248,419.000000
2,20000.000000,19936.000000,1275904.000000,-4.396819,818.000000
3,30000.000000,29936.000000,1915904.000000,-1.605899,1236.000000
4,40000.000000,39936.000000,2555904.000000,-1.583118,1655.000000
5,50000.000000,49936.000000,3195904.000000,-1.902584,2096.000000
6,60000.000000,59936.000000,3835904.000000,-1.629102,2544.000000
7,70000.000000,69936.000000,4475904.000000,-1.282881,3020.000000
8,80000.000000,79936.000000,5115904.000000,-1.921376,3501.000000
9,90000.000000,89936.000000,5755904.000000,-1.415192,3963.000000
10,100000.000000,99936.000000,6395904.000000,-1.021338,4427.000000
11,110000.000000,109936.000000,7035904.000000,-1.185908,4864.000000
12,120000.000000,119936.000000,7675904.000000,-1.224898,5314.000000
13,130000.000000,129936.000000,8315904.000000,-1.354978,5768.000000
14,140000.000000,139936.000000,8955904.000000,-0.665341,6217.000000
15,150000.000000,149936.000000,9595904.000000,-1.670050,6635.000000
16,160000.000000,159936.000000,10235904.000000,-1.173783,7041.000000
17,170000.000000,169936.000000,10875904.000000,-1.327122,7446.000000
18,180000.000000,179936.000000,11515904.000000,-2.288804,7861.000000
19,190000.000000,189936.000000,12155904.000000,-0.763786,8281.000000
20,200000.000000,199936.000000,12795904.000000,-1.195762,8710.000000
21,210000.000000,209936.000000,13435904.000000,-1.205742,9145.000000
22,220000.000000,219936.000000,14075904.000000,-1.087589,9577.000000
23,230000.000000,229936.000000,14715904.000000,-0.929204,10012.000000
24,240000.000000,239936.000000,15355904.000000,-0.549042,10451.000000
25,250000.000000,249936.000000,15995904.000000,-1.007728,10894.000000
26,260000.000000,259936.000000,16635904.000000,-0.727843,11323.000000
27,270000.000000,269936.000000,17275904.000000,-1.078056,11759.000000
28,280000.000000,279936.000000,17915904.000000,-0.970432,12186.000000
29,290000.000000,289936.000000,18555904.000000,-1.383754,12615.000000
30,300000.000000,299936.000000,19195904.000000,-1.124198,13032.000000
31,310000.000000,309936.000000,19835904.000000,-1.339226,13449.000000
32,320000.000000,319936.000000,20475904.000000,-0.722731,13862.000000
33,330000.000000,329936.000000,21115904.000000,-0.882545,14283.000000
34,340000.000000,339936.000000,21755904.000000,-0.853735,14689.000000
35,350000.000000,349936.000000,22395904.000000,-0.970971,15110.000000
36,360000.000000,359936.000000,23035904.000000,-0.688654,15526.000000
37,370000.000000,369936.000000,23675904.000000,-1.153307,15951.000000
38,380000.000000,379936.000000,24315904.000000,-1.350297,16387.000000
39,390000.000000,389936.000000,24955904.000000,-1.118038,16813.000000
40,400000.000000,399936.000000,25595904.000000,-0.742854,17243.000000
41,410000.000000,409936.000000,26235904.000000,-1.303139,17662.000000
42,420000.000000,419936.000000,26875904.000000,-1.084483,18084.000000
43,430000.000000,429936.000000,27515904.000000,-0.745249,18484.000000
44,440000.000000,439936.000000,28155904.000000,-0.885260,18884.000000
45,450000.000000,449936.000000,28795904.000000,-1.087640,19280.000000
46,460000.000000,459936.000000,29435904.000000,-0.682657,19669.000000
47,470000.000000,469936.000000,30075904.000000,-0.677366,20048.000000
48,480000.000000,479936.000000,30715904.000000,-0.709738,20427.000000
49,490000.000000,489936.000000,31355904.000000,-1.010039,20803.000000
50,500000.000000,499936.000000,31995904.000000,-0.804313,21186.000000
51,510000.000000,509936.000000,32635904.000000,-1.015811,21566.000000
52,520000.000000,519936.000000,33275904.000000,-0.760765,21948.000000
53,530000.000000,529936.000000,33915904.000000,-1.061934,22326.000000
54,540000.000000,539936.000000,34555904.000000,-0.629908,22697.000000
55,550000.000000,549936.000000,35195904.000000,-1.310287,23070.000000
56,560000.000000,559936.000000,35835904.000000,-0.591119,23437.000000
57,570000.000000,569936.000000,36475904.000000,-0.544417,23814.000000
58,580000.000000,579936.000000,37115904.000000,-1.217180,24186.000000
59,590000.000000,589936.000000,37755904.000000,-0.960002,24556.000000
60,600000.000000,599936.000000,38395904.000000,-0.817878,24923.000000
61,610000.000000,609936.000000,39035904.000000,-1.005706,25288.000000
62,620000.000000,619936.000000,39675904.000000,-0.830928,25575.000000
63,630000.000000,629936.000000,40315904.000000,-0.812593,25856.000000
64,640000.000000,639936.000000,40955904.000000,-0.638365,26139.000000
65,650000.000000,649936.000000,41595904.000000,-0.912117,26421.000000
66,660000.000000,659936.000000,42235904.000000,-1.017517,26703.000000
67,670000.000000,669936.000000,42875904.000000,-1.389475,26984.000000
68,680000.000000,679936.000000,43515904.000000,-0.702301,27263.000000
69,690000.000000,689936.000000,44155904.000000,-0.782824,27545.000000
70,700000.000000,699936.000000,44795904.000000,-0.744084,27826.000000
71,710000.000000,709936.000000,45435904.000000,-1.143401,28104.000000
72,720000.000000,719936.000000,46075904.000000,-0.702546,28419.000000
73,730000.000000,729936.000000,46715904.000000,-0.780043,28692.000000
74,740000.000000,739936.000000,47355904.000000,-0.827507,28965.000000
75,750000.000000,749936.000000,47995904.000000,-0.850948,29238.000000
76,760000.000000,759936.000000,48635904.000000,-1.922176,29511.000000
77,770000.000000,769936.000000,49275904.000000,-1.024905,29785.000000
78,780000.000000,779936.000000,49915904.000000,-0.702154,30057.000000
79,790000.000000,789936.000000,50555904.000000,-0.761735,30330.000000
80,800000.000000,799936.000000,51195904.000000,-0.841128,30602.000000
81,810000.000000,809936.000000,51835904.000000,-0.543778,30875.000000
82,820000.000000,819936.000000,52475904.000000,-0.874674,31148.000000
83,830000.000000,829936.000000,53115904.000000,-1.234778,31421.000000
84,840000.000000,839936.000000,53755904.000000,-0.873216,31693.000000
85,850000.000000,849936.000000,54395904.000000,-0.524982,31965.000000
86,860000.000000,859936.000000,55035904.000000,-0.816789,32238.000000
87,870000.000000,869936.000000,55675904.000000,-0.556461,32510.000000
88,880000.000000,879936.000000,56315904.000000,-0.782623,32783.000000
89,890000.000000,889936.000000,56955904.000000,-0.682059,33056.000000
90,900000.000000,899936.000000,57595904.000000,-0.844674,33329.000000
91,910000.000000,909936.000000,58235904.000000,-0.892996,33602.000000
92,920000.000000,919936.000000,58875904.000000,-0.515251,33874.000000
93,930000.000000,929936.000000,59515904.000000,-1.294316,34147.000000
94,940000.000000,939936.000000,60155904.000000,-0.674669,34418.000000
95,950000.000000,949936.000000,60795904.000000,-1.140713,34691.000000
96,960000.000000,959936.000000,61435904.000000,-1.197497,34964.000000
97,970000.000000,969936.000000,62075904.000000,-0.487155,35236.000000
98,980000.000000,979936.000000,62715904.000000,-0.701893,35508.000000
99,990000.000000,989936.000000,63355904.000000,-0.841865,35780.000000
100,1000000.000000,999936.000000,63995904.000000,-0.582853,36053.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.639745,36326.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.903900,36598.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.536688,36870.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.907528,37142.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.984755,37414.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.121469,37687.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.726024,37959.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.636330,38231.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.685413,38504.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.517213,38775.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.680938,39047.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.781952,39320.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.392727,39592.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.608757,39865.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.614367,40137.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.762725,40410.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.140795,40682.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.811014,40954.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.102473,41226.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.788720,41498.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.650734,41770.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.747627,42043.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.673428,42315.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.586898,42588.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.608169,42860.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.460291,43132.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.521922,43404.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.565139,43677.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.829331,43949.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.549426,44221.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.622232,44494.000000
