,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-10.622287,298.000000
2,20000.000000,19488.000000,9977856.000000,-13.707469,603.000000
3,30000.000000,29488.000000,15097856.000000,-5.845778,905.000000
4,40000.000000,39488.000000,20217856.000000,-2.648038,1208.000000
5,50000.000000,49488.000000,25337856.000000,-1.873751,1512.000000
6,60000.000000,59488.000000,30457856.000000,-1.476027,1816.000000
7,70000.000000,69488.000000,35577856.000000,-2.653421,2121.000000
8,80000.000000,79488.000000,40697856.000000,-1.215875,2426.000000
9,90000.000000,89488.000000,45817856.000000,-2.219706,2731.000000
10,100000.000000,99488.000000,50937856.000000,-0.951422,3037.000000
11,110000.000000,109488.000000,56057856.000000,-1.574136,3341.000000
12,120000.000000,119488.000000,61177856.000000,-1.245548,3647.000000
13,130000.000000,129488.000000,66297856.000000,-1.273320,3952.000000
14,140000.000000,139488.000000,71417856.000000,-0.818508,4259.000000
15,150000.000000,149488.000000,76537856.000000,-1.420902,4565.000000
16,160000.000000,159488.000000,81657856.000000,-1.500072,4871.000000
17,170000.000000,169488.000000,86777856.000000,-1.486390,5178.000000
18,180000.000000,179488.000000,91897856.000000,-1.458980,5486.000000
19,190000.000000,189488.000000,97017856.000000,-0.959771,5792.000000
20,200000.000000,199488.000000,102137856.000000,-0.893629,6099.000000
21,210000.000000,209488.000000,107257856.000000,-2.103480,6406.000000
22,220000.000000,219488.000000,112377856.000000,-1.099603,6714.000000
23,230000.000000,229488.000000,117497856.000000,-1.057615,7022.000000
24,240000.000000,239488.000000,122617856.000000,-0.939446,7331.000000
25,250000.000000,249488.000000,127737856.000000,-0.913482,7638.000000
26,260000.000000,259488.000000,132857856.000000,-0.856667,7947.000000
27,270000.000000,269488.000000,137977856.000000,-1.075016,8257.000000
28,280000.000000,279488.000000,143097856.000000,-1.551849,8564.000000
29,290000.000000,289488.000000,148217856.000000,-1.467347,8871.000000
30,300000.000000,299488.000000,153337856.000000,-1.079779,9180.000000
31,310000.000000,309488.000000,158457856.000000,-1.756160,9489.000000
32,320000.000000,319488.000000,163577856.000000,-0.635484,9798.000000
33,330000.000000,329488.000000,168697856.000000,-1.703649,10107.000000
34,340000.000000,339488.000000,173817856.000000,-1.535429,10417.000000
35,350000.000000,349488.000000,178937856.000000,-0.971296,10725.000000
36,360000.000000,359488.000000,184057856.000000,-1.402213,11035.000000
37,370000.000000,369488.000000,189177856.000000,-2.088445,11343.000000
38,380000.000000,379488.000000,194297856.000000,-2.299489,11653.000000
