,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,17.000000
1,5000000.000000,1047.000000,11517.000000,3432066.000000,54913056.000000,-33.714378,18130.000000
2,10000000.000000,2095.000000,23045.000000,6867410.000000,109878560.000000,-32.823317,36382.000000
3,15000000.000000,3142.000000,34562.000000,10299476.000000,164791616.000000,52.716646,55027.000000
4,20000000.000000,4190.000000,46090.000000,13734820.000000,219757120.000000,-6.345505,73272.000000
5,25000000.000000,5237.000000,57607.000000,17166886.000000,274670176.000000,1.781186,91544.000000
6,30000000.000000,6285.000000,69135.000000,20602230.000000,329635680.000000,49.764269,109714.000000
7,35000000.000000,7332.000000,80652.000000,24034296.000000,384548736.000000,133.188410,127959.000000
8,40000000.000000,8380.000000,92180.000000,27469640.000000,439514240.000000,170.647112,146163.000000
9,45000000.000000,9428.000000,103708.000000,30904984.000000,494479744.000000,21.045112,164494.000000
10,50000000.000000,10475.000000,115225.000000,34337050.000000,549392800.000000,20.284930,183021.000000
11,55000000.000000,11523.000000,126753.000000,37772394.000000,604358304.000000,-41.718076,201512.000000
12,60000000.000000,12570.000000,138270.000000,41204460.000000,659271360.000000,78.407296,219687.000000
13,65000000.000000,13618.000000,149798.000000,44639804.000000,714236864.000000,69.651700,237846.000000
14,70000000.000000,14665.000000,161315.000000,48071870.000000,769149920.000000,75.667132,256040.000000
15,75000000.000000,15713.000000,172843.000000,51507214.000000,824115424.000000,70.253797,274271.000000
16,80000000.000000,16760.000000,184360.000000,54939280.000000,879028480.000000,73.745247,292454.000000
17,85000000.000000,17808.000000,195888.000000,58374624.000000,933993984.000000,100.094387,310578.000000
18,90000000.000000,18856.000000,207416.000000,61809968.000000,988959488.000000,59.921428,328777.000000
19,95000000.000000,19903.000000,218933.000000,65242034.000000,1043872544.000000,218.389756,347056.000000
20,100000000.000000,20951.000000,230461.000000,68677378.000000,1098838048.000000,80.525915,365393.000000
21,105000000.000000,21998.000000,241978.000000,72109444.000000,1153751104.000000,35.099277,383710.000000
22,110000000.000000,23046.000000,253506.000000,75544788.000000,1208716608.000000,50.374903,401969.000000
23,115000000.000000,24093.000000,265023.000000,78976854.000000,1263629664.000000,106.907036,420584.000000
24,120000000.000000,25141.000000,276551.000000,82412198.000000,1318595168.000000,162.411885,438795.000000
25,125000000.000000,26188.000000,288068.000000,85844264.000000,1373508224.000000,260.049201,456758.000000
26,130000000.000000,27236.000000,299596.000000,89279608.000000,1428473728.000000,33.541063,474553.000000
27,135000000.000000,28284.000000,311124.000000,92714952.000000,1483439232.000000,182.935722,492790.000000
28,140000000.000000,29331.000000,322641.000000,96147018.000000,1538352288.000000,204.094154,511416.000000
29,145000000.000000,30379.000000,334169.000000,99582362.000000,1593317792.000000,169.521793,530169.000000
30,150000000.000000,31426.000000,345686.000000,103014428.000000,1648230848.000000,66.574613,548822.000000
31,155000000.000000,32474.000000,357214.000000,106449772.000000,1703196352.000000,273.740757,567569.000000
32,160000000.000000,33521.000000,368731.000000,109881838.000000,1758109408.000000,105.175248,586070.000000
33,165000000.000000,34569.000000,380259.000000,113317182.000000,1813074912.000000,63.868165,604487.000000
34,170000000.000000,35617.000000,391787.000000,116752526.000000,1868040416.000000,277.412373,623137.000000
35,175000000.000000,36664.000000,403304.000000,120184592.000000,1922953472.000000,147.530844,641825.000000
36,180000000.000000,37712.000000,414832.000000,123619936.000000,1977918976.000000,218.081323,660542.000000
37,185000000.000000,38759.000000,426349.000000,127052002.000000,2032832032.000000,255.029200,678278.000000
38,190000000.000000,39807.000000,437877.000000,130487346.000000,2087797536.000000,296.051203,696300.000000
39,195000000.000000,40854.000000,449394.000000,133919412.000000,2142710592.000000,189.368255,714525.000000
40,200000000.000000,41902.000000,460922.000000,137354756.000000,2197676096.000000,57.797406,732706.000000
41,205000000.000000,42949.000000,472439.000000,140786822.000000,2252589152.000000,127.490146,751599.000000
42,210000000.000000,43997.000000,483967.000000,144222166.000000,2307554656.000000,363.661765,769955.000000
43,215000000.000000,45045.000000,495495.000000,147657510.000000,2362520160.000000,127.766338,787741.000000
44,220000000.000000,46092.000000,507012.000000,151089576.000000,2417433216.000000,167.958591,805976.000000
45,225000000.000000,47140.000000,518540.000000,154524920.000000,2472398720.000000,159.737449,824442.000000
46,230000000.000000,48187.000000,530057.000000,157956986.000000,2527311776.000000,213.564756,842853.000000
47,235000000.000000,49235.000000,541585.000000,161392330.000000,2582277280.000000,394.866512,861570.000000
48,240000000.000000,50282.000000,553102.000000,164824396.000000,2637190336.000000,228.950702,879461.000000
49,245000000.000000,51330.000000,564630.000000,168259740.000000,2692155840.000000,262.128911,898005.000000
50,250000000.000000,52377.000000,576147.000000,171691806.000000,2747068896.000000,206.082839,916015.000000
51,255000000.000000,53425.000000,587675.000000,175127150.000000,2802034400.000000,279.534650,933812.000000
52,260000000.000000,54473.000000,599203.000000,178562494.000000,2856999904.000000,220.131531,952056.000000
53,265000000.000000,55520.000000,610720.000000,181994560.000000,2911912960.000000,187.765303,970588.000000
54,270000000.000000,56568.000000,622248.000000,185429904.000000,2966878464.000000,208.623145,988385.000000
55,275000000.000000,57615.000000,633765.000000,188861970.000000,3021791520.000000,308.259296,1006551.000000
56,280000000.000000,58663.000000,645293.000000,192297314.000000,3076757024.000000,162.651483,1025023.000000
57,285000000.000000,59710.000000,656810.000000,195729380.000000,3131670080.000000,256.385936,1043723.000000
58,290000000.000000,60758.000000,668338.000000,199164724.000000,3186635584.000000,304.691395,1062588.000000
59,295000000.000000,61805.000000,679855.000000,202596790.000000,3241548640.000000,84.571296,1081266.000000
60,300000000.000000,62853.000000,691383.000000,206032134.000000,3296514144.000000,288.212186,1099842.000000
61,305000000.000000,63901.000000,702911.000000,209467478.000000,3351479648.000000,271.679517,1118485.000000
62,310000000.000000,64948.000000,714428.000000,212899544.000000,3406392704.000000,276.521407,1136975.000000
63,315000000.000000,65996.000000,725956.000000,216334888.000000,3461358208.000000,221.723521,1155692.000000
64,320000000.000000,67043.000000,737473.000000,219766954.000000,3516271264.000000,429.633399,1174352.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
