,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.545569,22.000000
1,100000.000000,99936.000000,6395904.000000,2044.313538,1733.000000
2,200000.000000,199936.000000,12795904.000000,1085.592273,3814.000000
3,300000.000000,299936.000000,19195904.000000,1356.678976,5920.000000
4,400000.000000,399936.000000,25595904.000000,1310.628844,8047.000000
5,500000.000000,499936.000000,31995904.000000,1020.594872,10176.000000
6,600000.000000,599936.000000,38395904.000000,1150.276274,12316.000000
7,700000.000000,699936.000000,44795904.000000,598.480049,14487.000000
8,800000.000000,799936.000000,51195904.000000,720.776960,16631.000000
9,900000.000000,899936.000000,57595904.000000,989.193626,18871.000000
10,1000000.000000,999936.000000,63995904.000000,977.656648,21011.000000
11,1100000.000000,1099936.000000,70395904.000000,778.427973,23152.000000
12,1200000.000000,1199936.000000,76795904.000000,1118.530639,25293.000000
13,1300000.000000,1299936.000000,83195904.000000,1269.070575,27441.000000
14,1400000.000000,1399936.000000,89595904.000000,529.182281,29582.000000
15,1500000.000000,1499936.000000,95995904.000000,950.585295,31732.000000
16,1600000.000000,1599936.000000,102395904.000000,356.238236,33877.000000
17,1700000.000000,1699936.000000,108795904.000000,900.845818,36022.000000
18,1800000.000000,1799936.000000,115195904.000000,862.585841,38170.000000
19,1900000.000000,1899936.000000,121595904.000000,785.251039,40320.000000
20,2000000.000000,1999936.000000,127995904.000000,475.444283,42475.000000
21,2100000.000000,2099936.000000,134395904.000000,749.997749,44627.000000
22,2200000.000000,2199936.000000,140795904.000000,612.168032,46716.000000
23,2300000.000000,2299936.000000,147195904.000000,947.609747,48827.000000
24,2400000.000000,2399936.000000,153595904.000000,736.413927,50915.000000
25,2500000.000000,2499936.000000,159995904.000000,621.997517,53006.000000
26,2600000.000000,2599936.000000,166395904.000000,1274.019175,55105.000000
27,2700000.000000,2699936.000000,172795904.000000,787.730899,57213.000000
28,2800000.000000,2799936.000000,179195904.000000,835.041565,59315.000000
29,2900000.000000,2899936.000000,185595904.000000,821.536009,61411.000000
30,3000000.000000,2999936.000000,191995904.000000,623.481111,63505.000000
